2021/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2319,14:00〜15:00,6/8,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,6/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2254,11:00〜12:00,6/8,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,11:00〜12:00,6/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,21,30,20.7,30.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/6/8,0:00,1284,1280,79,1617
2021/6/8,1:00,1222,1230,73,1652
2021/6/8,2:00,1247,1260,76,1633
2021/6/8,3:00,1310,1310,80,1627
2021/6/8,4:00,1317,1320,81,1611
2021/6/8,5:00,1304,1300,79,1641
2021/6/8,6:00,1342,1340,78,1719
2021/6/8,7:00,1472,1470,85,1719
2021/6/8,8:00,1696,1670,87,1935
2021/6/8,9:00,1869,1830,87,2136
2021/6/8,10:00,1953,1910,87,2226
2021/6/8,11:00,2000,1940,88,2254
2021/6/8,12:00,1960,1890,88,2208
2021/6/8,13:00,2019,1970,87,2300
2021/6/8,14:00,2066,1990,89,2319
2021/6/8,15:00,2055,1970,89,2299
2021/6/8,16:00,2020,1940,89,2260
2021/6/8,17:00,1926,1850,89,2159
2021/6/8,18:00,1827,1780,87,2079
2021/6/8,19:00,1748,1710,87,1998
2021/6/8,20:00,1633,1620,86,1893
2021/6/8,21:00,1536,1540,84,1813
2021/6/8,22:00,1467,1480,82,1777
2021/6/8,23:00,1394,1410,80,1740
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2419,14:00〜15:00,6/8,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,14:00〜15:00,6/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2419,14:00〜15:00,6/8,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,14:00〜15:00,6/8,18:30
予想気温(最低),予想気温(最高)
21,31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/8,0:00,1338,0
2021/6/8,0:05,1324,0
2021/6/8,0:10,1328,0
2021/6/8,0:15,1307,0
2021/6/8,0:20,1303,0
2021/6/8,0:25,1300,0
2021/6/8,0:30,1292,0
2021/6/8,0:35,1271,0
2021/6/8,0:40,1267,0
2021/6/8,0:45,1268,0
2021/6/8,0:50,1255,0
2021/6/8,0:55,1241,0
2021/6/8,1:00,1246,0
2021/6/8,1:05,1240,0
2021/6/8,1:10,1238,0
2021/6/8,1:15,1229,0
2021/6/8,1:20,1228,0
