2021/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2069,18:00〜19:00,2/23,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/23,1:35,1300,0
2021/2/23,1:40,1307,0
2021/2/23,1:45,1304,0
2021/2/23,1:50,1307,0
2021/2/23,1:55,1317,0
2021/2/23,2:00,1334,0
2021/2/23,2:05,1325,0
2021/2/23,2:10,1323,0
2021/2/23,2:15,1326,0
2021/2/23,2:20,1334,0
2021/2/23,2:25,1354,0
2021/2/23,2:30,1353,0
2021/2/23,2:35,1360,0
2021/2/23,2:40,1366,0
2021/2/23,2:45,1371,0
2021/2/23,2:50,1371,0
2021/2/23,2:55,1359,0
2021/2/23,3:00,1360,0
2021/2/23,3:05,1373,0
2021/2/23,3:10,1383,0
2021/2/23,3:15,1380,0
2021/2/23,3:20,1373,0
2021/2/23,3:25,1371,0
2021/2/23,3:30,1369,0
2021/2/23,3:35,1375,0
2021/2/23,3:40,1379,0
2021/2/23,3:45,1373,0
2021/2/23,3:50,1360,0
2021/2/23,3:55,1359,0
2021/2/23,4:00,1366,0
2021/2/23,4:05,1360,0
2021/2/23,4:10,1359,0
2021/2/23,4:15,1358,0
2021/2/23,4:20,1347,0
2021/2/23,4:25,1354,0
2021/2/23,4:30,1355,0
2021/2/23,4:35,1352,0
2021/2/23,4:40,1340,0
2021/2/23,4:45,1338,0
2021/2/23,4:50,1348,0
2021/2/23,4:55,1337,0
2021/2/23,5:00,1332,0
2021/2/23,5:05,1331,0
2021/2/23,5:10,1325,0
2021/2/23,5:15,1317,0
2021/2/23,5:20,1312,0
2021/2/23,5:25,1310,0
2021/2/23,5:30,1299,0
2021/2/23,5:35,1291,0
2021/2/23,5:40,1284,0
2021/2/23,5:45,1281,0
2021/2/23,5:50,1286,0
2021/2/23,5:55,1271,0
2021/2/23,6:00,1288,0
2021/2/23,6:05,1294,0
2021/2/23,6:10,1298,0
2021/2/23,6:15,1304,0
2021/2/23,6:20,1298,0
2021/2/23,6:25,1306,0
2021/2/23,6:30,1307,0
2021/2/23,6:35,1306,0
2021/2/23,6:40,1328,0
2021/2/23,6:45,1326,2
2021/2/23,6:50,1318,7
2021/2/23,6:55,1332,12
2021/2/23,7:00,1336,13
2021/2/23,7:05,1351,19
2021/2/23,7:10,1358,24
2021/2/23,7:15,1353,30
2021/2/23,7:20,1366,38
2021/2/23,7:25,1394,45
2021/2/23,7:30,1396,52
2021/2/23,7:35,1422,58
2021/2/23,7:40,1435,66
2021/2/23,7:45,1448,74
2021/2/23,7:50,1453,82
2021/2/23,7:55,1461,90
2021/2/23,8:00,1478,88
2021/2/23,8:05,1494,95
2021/2/23,8:10,1488,102
2021/2/23,8:15,1509,108
2021/2/23,8:20,1519,115
2021/2/23,8:25,1545,120
2021/2/23,8:30,1555,126
2021/2/23,8:35,1571,128
2021/2/23,8:40,1594,132
2021/2/23,8:45,1591,137
2021/2/23,8:50,1595,138
2021/2/23,8:55,1603,141
2021/2/23,9:00,1621,146
2021/2/23,9:05,1638,149
2021/2/23,9:10,1640,151
2021/2/23,9:15,1629,151
2021/2/23,9:20,1635,156
2021/2/23,9:25,1634,158
2021/2/23,9:30,1639,160
2021/2/23,9:35,1635,163
2021/2/23,9:40,1650,170
2021/2/23,9:45,1634,174
2021/2/23,9:50,1631,182
2021/2/23,9:55,1634,191
2021/2/23,10:00,1633,202
2021/2/23,10:05,1644,208
2021/2/23,10:10,1623,216
2021/2/23,10:15,1630,216
2021/2/23,10:20,1632,223
2021/2/23,10:25,1629,229
2021/2/23,10:30,1632,232
2021/2/23,10:35,1634,237
2021/2/23,10:40,1639,243
2021/2/23,10:45,1628,245
2021/2/23,10:50,1639,240
2021/2/23,10:55,1647,243
2021/2/23,11:00,1646,243
2021/2/23,11:05,1660,247
2021/2/23,11:10,1652,249
2021/2/23,11:15,1637,251
2021/2/23,11:20,1627,252
2021/2/23,11:25,1623,257
2021/2/23,11:30,1627,255
2021/2/23,11:35,1614,253
2021/2/23,11:40,1606,255
2021/2/23,11:45,1605,258
2021/2/23,11:50,1601,262
2021/2/23,11:55,1594,262
2021/2/23,12:00,1595,265
2021/2/23,12:05,1602,268
2021/2/23,12:10,1598,267
2021/2/23,12:15,1585,272
2021/2/23,12:20,1584,270
2021/2/23,12:25,1576,268
2021/2/23,12:30,1570,266
2021/2/23,12:35,1578,266
2021/2/23,12:40,1574,270
2021/2/23,12:45,1569,273
2021/2/23,12:50,1569,275
2021/2/23,12:55,1568,273
2021/2/23,13:00,1581,272
2021/2/23,13:05,1603,270
2021/2/23,13:10,1618,268
2021/2/23,13:15,1623,269
2021/2/23,13:20,1622,270
2021/2/23,13:25,1614,272
2021/2/23,13:30,1626,271
2021/2/23,13:35,1625,273
2021/2/23,13:40,1617,275
2021/2/23,13:45,1600,275
2021/2/23,13:50,1603,276
2021/2/23,13:55,1600,274
2021/2/23,14:00,1612,271
2021/2/23,14:05,1612,266
2021/2/23,14:10,1602,264
2021/2/23,14:15,1597,257
2021/2/23,14:20,1602,256
2021/2/23,14:25,1588,254
2021/2/23,14:30,1592,255
2021/2/23,14:35,1581,252
2021/2/23,14:40,1585,246
2021/2/23,14:45,1566,237
2021/2/23,14:50,1576,229
2021/2/23,14:55,1584,223
2021/2/23,15:00,1593,217
2021/2/23,15:05,1587,211
2021/2/23,15:10,1573,205
2021/2/23,15:15,1581,202
2021/2/23,15:20,1580,197
2021/2/23,15:25,1585,192
2021/2/23,15:30,1594,183
2021/2/23,15:35,1587,175
2021/2/23,15:40,1595,169
2021/2/23,15:45,1598,160
2021/2/23,15:50,1605,152
2021/2/23,15:55,1616,142
2021/2/23,16:00,1630,138
2021/2/23,16:05,1636,129
2021/2/23,16:10,1632,120
2021/2/23,16:15,1636,111
2021/2/23,16:20,1643,102
2021/2/23,16:25,1645,95
2021/2/23,16:30,1643,85
2021/2/23,16:35,1644,78
2021/2/23,16:40,1648,73
2021/2/23,16:45,1647,65
2021/2/23,16:50,1649,58
2021/2/23,16:55,1665,51
2021/2/23,17:00,1671,54
2021/2/23,17:05,1690,47
2021/2/23,17:10,1691,42
2021/2/23,17:15,1699,34
2021/2/23,17:20,1713,26
2021/2/23,17:25,1722,18
2021/2/23,17:30,1721,11
2021/2/23,17:35,1721,6
2021/2/23,17:40,1730,2
2021/2/23,17:45,1746,0
2021/2/23,17:50,1767,0
2021/2/23,17:55,1781,0
2021/2/23,18:00,1795,0
2021/2/23,18:05,1799,0
2021/2/23,18:10,1796,0
2021/2/23,18:15,1806,0
2021/2/23,18:20,1811,0
2021/2/23,18:25,1816,0
2021/2/23,18:30,1813,0
2021/2/23,18:35,1813,0
2021/2/23,18:40,1817,0
2021/2/23,18:45,1809,0
2021/2/23,18:50,1813,0
2021/2/23,18:55,1810,0
2021/2/23,19:00,1808,0
2021/2/23,19:05,1803,0
2021/2/23,19:10,1789,0
2021/2/23,19:15,1785,0
2021/2/23,19:20,1786,0
2021/2/23,19:25,1786,0
2021/2/23,19:30,1784,0
2021/2/23,19:35,1777,0
2021/2/23,19:40,1778,0
2021/2/23,19:45,1779,0
2021/2/23,19:50,1777,0
2021/2/23,19:55,1772,0
2021/2/23,20:00,1768,0
2021/2/23,20:05,1773,0
2021/2/23,20:10,1766,0
2021/2/23,20:15,1762,0
2021/2/23,20:20,1756,0
2021/2/23,20:25,1755,0
2021/2/23,20:30,1751,0
2021/2/23,20:35,1750,0
2021/2/23,20:40,1750,0
2021/2/23,20:45,1736,0
2021/2/23,20:50,1739,0
2021/2/23,20:55,1741,0
2021/2/23,21:00,1734,0
2021/2/23,21:05,1729,0
2021/2/23,21:10,1724,0
2021/2/23,21:15,1721,0
2021/2/23,21:20,1711,0
2021/2/23,21:25,1710,0
2021/2/23,21:30,1709,0
2021/2/23,21:35,1694,0
2021/2/23,21:40,1690,0
2021/2/23,21:45,1685,0
2021/2/23,21:50,1675,0
2021/2/23,21:55,1655,0
2021/2/23,22:00,1653,0
2021/2/23,22:05,1649,0
2021/2/23,22:10,1643,0
2021/2/23,22:15,1636,0
2021/2/23,22:20,1622,0
2021/2/23,22:25,1617,0
2021/2/23,22:30,1614,0
2021/2/23,22:35,1607,0
2021/2/23,22:40,1602,0
2021/2/23,22:45,1582,0
2021/2/23,22:50,1568,0
2021/2/23,22:55,1560,0
2021/2/23,23:00,1542,0
2021/2/23,23:05,1551,0
2021/2/23,23:10,1555,0
2021/2/23,23:15,1557,0
2021/2/23,23:20,1554,0
2021/2/23,23:25,1545,0
2021/2/23,23:30,1539,0
2021/2/23,23:35,1541,0
2021/2/23,23:40,1539,0
2021/2/23,23:45,1517,0
2021/2/23,23:50,1498,0
2021/2/23,23:55,1491,0
