2021/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2345,18:00〜19:00,2/8,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00〜19:00,2/8,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2345,18:00〜19:00,2/8,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,18:00〜19:00,2/8,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,6,10,3.0,10.8
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/8,0:00,1380,1380,72,1900
2021/2/8,1:00,1375,1360,73,1873
2021/2/8,2:00,1413,1390,76,1858
2021/2/8,3:00,1425,1410,77,1841
2021/2/8,4:00,1412,1410,76,1844
2021/2/8,5:00,1434,1440,77,1855
2021/2/8,6:00,1592,1550,81,1951
2021/2/8,7:00,1801,1740,89,2006
2021/2/8,8:00,2028,1950,90,2247
2021/2/8,9:00,2113,2060,88,2378
2021/2/8,10:00,2088,2070,87,2380
2021/2/8,11:00,2080,2040,88,2351
2021/2/8,12:00,1972,1950,87,2243
2021/2/8,13:00,2026,2010,87,2314
2021/2/8,14:00,2021,2020,86,2323
2021/2/8,15:00,2046,2020,88,2314
2021/2/8,16:00,2092,2050,89,2326
2021/2/8,17:00,2130,2080,91,2329
2021/2/8,18:00,2156,2100,91,2345
2021/2/8,19:00,2082,2050,89,2319
2021/2/8,20:00,1997,1960,88,2264
2021/2/8,21:00,1916,1880,88,2172
2021/2/8,22:00,1809,1790,87,2059
2021/2/8,23:00,1729,1700,87,1966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2572,9:00〜10:00,2/8,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,2/8,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2572,9:00〜10:00,2/8,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,9:00〜10:00,2/8,18:30
予想気温(最低),予想気温(最高)
3,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/8,0:00,1414,0
2021/2/8,0:05,1417,0
2021/2/8,0:10,1409,0
2021/2/8,0:15,1397,0
2021/2/8,0:20,1372,0
2021/2/8,0:25,1377,0
2021/2/8,0:30,1373,0
2021/2/8,0:35,1378,0
2021/2/8,0:40,1374,0
2021/2/8,0:45,1370,0
2021/2/8,0:50,1356,0
2021/2/8,0:55,1370,0
2021/2/8,1:00,1371,0
2021/2/8,1:05,1369,0
2021/2/8,1:10,1370,0
2021/2/8,1:15,1358,0
2021/2/8,1:20,1356,0
2021/2/8,1:25,1365,0
2021/2/8,1:30,1367,0
2021/2/8,1:35,1372,0
2021/2/8,1:40,1380,0
2021/2/8,1:45,1380,0
2021/2/8,1:50,1391,0
2021/2/8,1:55,1384,0
2021/2/8,2:00,1403,0
2021/2/8,2:05,1397,0
2021/2/8,2:10,1399,0
2021/2/8,2:15,1406,0
2021/2/8,2:20,1418,0
2021/2/8,2:25,1412,0
2021/2/8,2:30,1405,0
2021/2/8,2:35,1414,0
2021/2/8,2:40,1428,0
2021/2/8,2:45,1429,0
2021/2/8,2:50,1417,0
2021/2/8,2:55,1409,0
2021/2/8,3:00,1422,0
2021/2/8,3:05,1433,0
2021/2/8,3:10,1443,0
2021/2/8,3:15,1439,0
2021/2/8,3:20,1439,0
