2021/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1737,19:00〜20:00,4/24,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,19:00〜20:00,4/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1493,3:00〜4:00,4/24,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,3:00〜4:00,4/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,15,21,14.9,22.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/24,0:00,1217,1220,87,1396
2021/4/24,1:00,1179,1200,86,1367
2021/4/24,2:00,1234,1260,85,1436
2021/4/24,3:00,1287,1310,86,1493
2021/4/24,4:00,1284,1290,87,1474
2021/4/24,5:00,1229,1240,85,1441
2021/4/24,6:00,1198,1200,82,1444
2021/4/24,7:00,1232,1240,82,1496
2021/4/24,8:00,1333,1320,83,1591
2021/4/24,9:00,1383,1370,83,1658
2021/4/24,10:00,1410,1390,83,1682
2021/4/24,11:00,1415,1390,83,1688
2021/4/24,12:00,1390,1340,82,1683
2021/4/24,13:00,1414,1340,85,1663
2021/4/24,14:00,1401,1320,87,1601
2021/4/24,15:00,1392,1310,87,1588
2021/4/24,16:00,1397,1340,86,1617
2021/4/24,17:00,1405,1370,84,1656
2021/4/24,18:00,1426,1430,82,1728
2021/4/24,19:00,1433,1440,82,1737
2021/4/24,20:00,1377,1390,82,1678
2021/4/24,21:00,1307,1320,81,1597
2021/4/24,22:00,1234,1260,80,1526
2021/4/24,23:00,1190,1210,81,1463
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1639,19:00〜20:00,4/24,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,19:00〜20:00,4/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1639,19:00〜20:00,4/24,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,19:00〜20:00,4/24,18:30
予想気温(最低),予想気温(最高)
13,22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/24,0:00,1257,0
2021/4/24,0:05,1246,0
2021/4/24,0:10,1252,0
2021/4/24,0:15,1242,0
2021/4/24,0:20,1237,0
2021/4/24,0:25,1226,0
2021/4/24,0:30,1222,0
2021/4/24,0:35,1218,0
2021/4/24,0:40,1208,0
2021/4/24,0:45,1197,0
2021/4/24,0:50,1188,0
2021/4/24,0:55,1188,0
2021/4/24,1:00,1176,0
2021/4/24,1:05,1178,0
2021/4/24,1:10,1179,0
2021/4/24,1:15,1174,0
2021/4/24,1:20,1177,0
2021/4/24,1:25,1181,0
2021/4/24,1:30,1179,0
2021/4/24,1:35,1172,0
2021/4/24,1:40,1171,0
2021/4/24,1:45,1186,0
2021/4/24,1:50,1184,0
2021/4/24,1:55,1176,0
2021/4/24,2:00,1187,0
2021/4/24,2:05,1196,0
2021/4/24,2:10,1217,0
2021/4/24,2:15,1216,0
2021/4/24,2:20,1217,0
2021/4/24,2:25,1233,0
2021/4/24,2:30,1230,0
2021/4/24,2:35,1231,0
2021/4/24,2:40,1243,0
2021/4/24,2:45,1253,0
2021/4/24,2:50,1255,0
2021/4/24,2:55,1255,0
2021/4/24,3:00,1266,0
2021/4/24,3:05,1273,0
2021/4/24,3:10,1274,0
2021/4/24,3:15,1278,0
2021/4/24,3:20,1278,0
2021/4/24,3:25,1291,0
2021/4/24,3:30,1296,0
2021/4/24,3:35,1296,0
2021/4/24,3:40,1292,0
2021/4/24,3:45,1291,0
2021/4/24,3:50,1285,0
2021/4/24,3:55,1290,0
2021/4/24,4:00,1301,0
2021/4/24,4:05,1306,0
2021/4/24,4:10,1290,0
2021/4/24,4:15,1281,0
2021/4/24,4:20,1293,0
2021/4/24,4:25,1294,0
2021/4/24,4:30,1294,0
2021/4/24,4:35,1285,0
2021/4/24,4:40,1275,0
2021/4/24,4:45,1279,0
2021/4/24,4:50,1280,0
2021/4/24,4:55,1272,0
2021/4/24,5:00,1261,0
2021/4/24,5:05,1266,0
2021/4/24,5:10,1261,0
2021/4/24,5:15,1246,0
2021/4/24,5:20,1243,0
2021/4/24,5:25,1242,2
2021/4/24,5:30,1240,4
2021/4/24,5:35,1234,8
2021/4/24,5:40,1226,13
2021/4/24,5:45,1205,18
2021/4/24,5:50,1194,24
2021/4/24,5:55,1195,30
2021/4/24,6:00,1190,28
2021/4/24,6:05,1187,31
2021/4/24,6:10,1193,36
2021/4/24,6:15,1200,41
2021/4/24,6:20,1195,46
2021/4/24,6:25,1200,52
2021/4/24,6:30,1196,56
2021/4/24,6:35,1206,61
2021/4/24,6:40,1206,68
2021/4/24,6:45,1197,73
2021/4/24,6:50,1198,79
2021/4/24,6:55,1200,84
2021/4/24,7:00,1203,82
2021/4/24,7:05,1191,86
2021/4/24,7:10,1204,92
2021/4/24,7:15,1200,97
2021/4/24,7:20,1211,103
2021/4/24,7:25,1213,107
2021/4/24,7:30,1219,112
2021/4/24,7:35,1242,116
2021/4/24,7:40,1255,120
2021/4/24,7:45,1257,125
2021/4/24,7:50,1253,130
2021/4/24,7:55,1268,136
2021/4/24,8:00,1269,143
2021/4/24,8:05,1296,147
2021/4/24,8:10,1306,153
2021/4/24,8:15,1324,159
2021/4/24,8:20,1319,165
2021/4/24,8:25,1308,170
2021/4/24,8:30,1311,176
2021/4/24,8:35,1331,183
2021/4/24,8:40,1349,191
2021/4/24,8:45,1349,198
2021/4/24,8:50,1360,203
2021/4/24,8:55,1363,209
2021/4/24,9:00,1379,217
2021/4/24,9:05,1388,222
2021/4/24,9:10,1384,226
2021/4/24,9:15,1385,231
2021/4/24,9:20,1382,235
2021/4/24,9:25,1378,242
2021/4/24,9:30,1377,248
2021/4/24,9:35,1372,255
2021/4/24,9:40,1378,263
2021/4/24,9:45,1382,270
2021/4/24,9:50,1381,275
2021/4/24,9:55,1380,280
2021/4/24,10:00,1408,287
2021/4/24,10:05,1404,291
2021/4/24,10:10,1397,298
2021/4/24,10:15,1418,304
2021/4/24,10:20,1422,309
2021/4/24,10:25,1410,313
2021/4/24,10:30,1415,316
2021/4/24,10:35,1409,317
2021/4/24,10:40,1402,321
2021/4/24,10:45,1405,323
2021/4/24,10:50,1412,326
2021/4/24,10:55,1409,329
2021/4/24,11:00,1417,332
2021/4/24,11:05,1412,334
2021/4/24,11:10,1420,337
2021/4/24,11:15,1416,339
