2021/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,9:00〜10:00,3/19,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/19,1:55,1355,0
2021/3/19,2:00,1372,0
2021/3/19,2:05,1373,0
2021/3/19,2:10,1385,0
2021/3/19,2:15,1391,0
2021/3/19,2:20,1388,0
2021/3/19,2:25,1381,0
2021/3/19,2:30,1394,0
2021/3/19,2:35,1410,0
2021/3/19,2:40,1414,0
2021/3/19,2:45,1398,0
2021/3/19,2:50,1407,0
2021/3/19,2:55,1410,0
2021/3/19,3:00,1409,0
2021/3/19,3:05,1424,0
2021/3/19,3:10,1443,0
2021/3/19,3:15,1449,0
2021/3/19,3:20,1436,0
2021/3/19,3:25,1427,0
2021/3/19,3:30,1424,0
2021/3/19,3:35,1444,0
2021/3/19,3:40,1438,0
2021/3/19,3:45,1432,0
2021/3/19,3:50,1425,0
2021/3/19,3:55,1425,0
2021/3/19,4:00,1431,0
2021/3/19,4:05,1444,0
2021/3/19,4:10,1444,0
2021/3/19,4:15,1435,0
2021/3/19,4:20,1440,0
2021/3/19,4:25,1446,0
2021/3/19,4:30,1441,0
2021/3/19,4:35,1453,0
2021/3/19,4:40,1438,0
2021/3/19,4:45,1437,0
2021/3/19,4:50,1427,0
2021/3/19,4:55,1426,0
2021/3/19,5:00,1441,0
2021/3/19,5:05,1448,0
2021/3/19,5:10,1436,0
2021/3/19,5:15,1435,0
2021/3/19,5:20,1435,0
2021/3/19,5:25,1446,0
2021/3/19,5:30,1434,0
2021/3/19,5:35,1434,0
2021/3/19,5:40,1440,0
2021/3/19,5:45,1432,0
2021/3/19,5:50,1439,0
2021/3/19,5:55,1454,0
2021/3/19,6:00,1458,0
2021/3/19,6:05,1463,0
2021/3/19,6:10,1483,0
2021/3/19,6:15,1507,3
2021/3/19,6:20,1499,6
2021/3/19,6:25,1499,9
2021/3/19,6:30,1500,13
2021/3/19,6:35,1525,19
2021/3/19,6:40,1521,26
2021/3/19,6:45,1540,35
2021/3/19,6:50,1546,52
2021/3/19,6:55,1544,62
2021/3/19,7:00,1541,58
2021/3/19,7:05,1541,68
2021/3/19,7:10,1550,79
2021/3/19,7:15,1577,90
2021/3/19,7:20,1592,102
2021/3/19,7:25,1604,112
2021/3/19,7:30,1597,123
2021/3/19,7:35,1608,135
2021/3/19,7:40,1621,146
2021/3/19,7:45,1635,157
2021/3/19,7:50,1630,168
2021/3/19,7:55,1642,179
2021/3/19,8:00,1656,186
2021/3/19,8:05,1674,197
2021/3/19,8:10,1687,208
2021/3/19,8:15,1702,220
2021/3/19,8:20,1710,230
2021/3/19,8:25,1723,240
2021/3/19,8:30,1732,250
2021/3/19,8:35,1755,260
2021/3/19,8:40,1754,269
2021/3/19,8:45,1750,278
2021/3/19,8:50,1767,287
2021/3/19,8:55,1769,296
2021/3/19,9:00,1785,308
2021/3/19,9:05,1800,319
2021/3/19,9:10,1802,330
2021/3/19,9:15,1802,339
2021/3/19,9:20,1789,347
2021/3/19,9:25,1789,355
2021/3/19,9:30,1791,363
2021/3/19,9:35,1788,370
2021/3/19,9:40,1790,377
2021/3/19,9:45,1783,384
2021/3/19,9:50,1783,391
2021/3/19,9:55,1786,398
2021/3/19,10:00,1789,406
2021/3/19,10:05,1791,412
2021/3/19,10:10,1784,418
2021/3/19,10:15,1775,423
2021/3/19,10:20,1782,428
2021/3/19,10:25,1784,433
2021/3/19,10:30,1772,438
2021/3/19,10:35,1775,443
2021/3/19,10:40,1780,447
2021/3/19,10:45,1773,451
2021/3/19,10:50,1769,455
2021/3/19,10:55,1765,459
2021/3/19,11:00,1762,464
2021/3/19,11:05,1771,467
2021/3/19,11:10,1766,470
2021/3/19,11:15,1768,473
2021/3/19,11:20,1766,475
2021/3/19,11:25,1758,477
2021/3/19,11:30,1757,478
2021/3/19,11:35,1755,479
2021/3/19,11:40,1753,481
2021/3/19,11:45,1742,483
2021/3/19,11:50,1743,484
2021/3/19,11:55,1738,484
2021/3/19,12:00,1730,485
2021/3/19,12:05,1703,485
2021/3/19,12:10,1684,485
2021/3/19,12:15,1673,485
2021/3/19,12:20,1661,485
2021/3/19,12:25,1645,485
2021/3/19,12:30,1642,484
2021/3/19,12:35,1635,483
2021/3/19,12:40,1639,482
2021/3/19,12:45,1634,480
2021/3/19,12:50,1640,479
2021/3/19,12:55,1649,476
2021/3/19,13:00,1660,474
2021/3/19,13:05,1687,471
2021/3/19,13:10,1693,469
2021/3/19,13:15,1706,465
2021/3/19,13:20,1707,462
2021/3/19,13:25,1698,458
2021/3/19,13:30,1699,454
2021/3/19,13:35,1698,450
2021/3/19,13:40,1693,445
2021/3/19,13:45,1682,440
2021/3/19,13:50,1683,435
2021/3/19,13:55,1686,430
2021/3/19,14:00,1677,424
2021/3/19,14:05,1678,419
2021/3/19,14:10,1674,413
2021/3/19,14:15,1671,406
2021/3/19,14:20,1671,399
2021/3/19,14:25,1667,392
2021/3/19,14:30,1665,385
2021/3/19,14:35,1661,377
2021/3/19,14:40,1659,370
2021/3/19,14:45,1655,363
2021/3/19,14:50,1649,355
2021/3/19,14:55,1647,347
2021/3/19,15:00,1647,338
2021/3/19,15:05,1637,330
2021/3/19,15:10,1620,322
2021/3/19,15:15,1625,313
2021/3/19,15:20,1633,305
2021/3/19,15:25,1643,295
2021/3/19,15:30,1642,286
2021/3/19,15:35,1641,277
2021/3/19,15:40,1640,267
2021/3/19,15:45,1641,257
2021/3/19,15:50,1641,247
2021/3/19,15:55,1647,237
2021/3/19,16:00,1651,227
2021/3/19,16:05,1656,216
2021/3/19,16:10,1654,205
2021/3/19,16:15,1659,194
2021/3/19,16:20,1655,182
2021/3/19,16:25,1649,169
2021/3/19,16:30,1651,157
2021/3/19,16:35,1658,144
2021/3/19,16:40,1655,130
2021/3/19,16:45,1647,116
2021/3/19,16:50,1641,104
2021/3/19,16:55,1638,90
2021/3/19,17:00,1628,88
2021/3/19,17:05,1623,77
2021/3/19,17:10,1623,67
2021/3/19,17:15,1621,57
2021/3/19,17:20,1613,48
2021/3/19,17:25,1612,40
2021/3/19,17:30,1605,35
2021/3/19,17:35,1612,28
2021/3/19,17:40,1613,21
2021/3/19,17:45,1606,16
2021/3/19,17:50,1608,11
2021/3/19,17:55,1620,6
2021/3/19,18:00,1626,3
2021/3/19,18:05,1631,0
2021/3/19,18:10,1638,0
2021/3/19,18:15,1642,0
2021/3/19,18:20,1652,0
2021/3/19,18:25,1658,0
2021/3/19,18:30,1657,0
2021/3/19,18:35,1661,0
2021/3/19,18:40,1663,0
2021/3/19,18:45,1660,0
2021/3/19,18:50,1657,0
2021/3/19,18:55,1659,0
2021/3/19,19:00,1657,0
2021/3/19,19:05,1658,0
2021/3/19,19:10,1643,0
2021/3/19,19:15,1639,0
2021/3/19,19:20,1641,0
2021/3/19,19:25,1642,0
2021/3/19,19:30,1636,0
2021/3/19,19:35,1630,0
2021/3/19,19:40,1632,0
2021/3/19,19:45,1625,0
2021/3/19,19:50,1617,0
2021/3/19,19:55,1621,0
2021/3/19,20:00,1617,0
2021/3/19,20:05,1616,0
2021/3/19,20:10,1608,0
2021/3/19,20:15,1610,0
2021/3/19,20:20,1592,0
2021/3/19,20:25,1582,0
2021/3/19,20:30,1593,0
2021/3/19,20:35,1590,0
2021/3/19,20:40,1579,0
2021/3/19,20:45,1575,0
2021/3/19,20:50,1581,0
2021/3/19,20:55,1577,0
2021/3/19,21:00,1570,0
2021/3/19,21:05,1571,0
2021/3/19,21:10,1569,0
2021/3/19,21:15,1563,0
2021/3/19,21:20,1550,0
2021/3/19,21:25,1547,0
2021/3/19,21:30,1547,0
2021/3/19,21:35,1539,0
2021/3/19,21:40,1538,0
2021/3/19,21:45,1522,0
2021/3/19,21:50,1516,0
2021/3/19,21:55,1516,0
2021/3/19,22:00,1506,0
2021/3/19,22:05,1499,0
2021/3/19,22:10,1488,0
2021/3/19,22:15,1484,0
2021/3/19,22:20,1482,0
2021/3/19,22:25,1480,0
2021/3/19,22:30,1480,0
2021/3/19,22:35,1469,0
2021/3/19,22:40,1476,0
2021/3/19,22:45,1461,0
2021/3/19,22:50,1455,0
2021/3/19,22:55,1448,0
2021/3/19,23:00,1440,0
2021/3/19,23:05,1452,0
2021/3/19,23:10,1447,0
2021/3/19,23:15,1450,0
2021/3/19,23:20,1441,0
2021/3/19,23:25,1432,0
2021/3/19,23:30,1428,0
2021/3/19,23:35,1416,0
2021/3/19,23:40,1410,0
2021/3/19,23:45,1398,0
2021/3/19,23:50,1391,0
2021/3/19,23:55,1395,0
