2021/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1771,18:00〜19:00,2/14,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/14,1:10,1264,0
2021/2/14,1:15,1264,0
2021/2/14,1:20,1261,0
2021/2/14,1:25,1254,0
2021/2/14,1:30,1262,0
2021/2/14,1:35,1273,0
2021/2/14,1:40,1265,0
2021/2/14,1:45,1268,0
2021/2/14,1:50,1275,0
2021/2/14,1:55,1273,0
2021/2/14,2:00,1281,0
2021/2/14,2:05,1280,0
2021/2/14,2:10,1285,0
2021/2/14,2:15,1282,0
2021/2/14,2:20,1299,0
2021/2/14,2:25,1303,0
2021/2/14,2:30,1303,0
2021/2/14,2:35,1306,0
2021/2/14,2:40,1307,0
2021/2/14,2:45,1320,0
2021/2/14,2:50,1333,0
2021/2/14,2:55,1335,0
2021/2/14,3:00,1329,0
2021/2/14,3:05,1319,0
2021/2/14,3:10,1328,0
2021/2/14,3:15,1339,0
2021/2/14,3:20,1337,0
2021/2/14,3:25,1330,0
2021/2/14,3:30,1335,0
2021/2/14,3:35,1348,0
2021/2/14,3:40,1345,0
2021/2/14,3:45,1341,0
2021/2/14,3:50,1339,0
2021/2/14,3:55,1324,0
2021/2/14,4:00,1328,0
2021/2/14,4:05,1336,0
2021/2/14,4:10,1336,0
2021/2/14,4:15,1335,0
2021/2/14,4:20,1331,0
2021/2/14,4:25,1317,0
2021/2/14,4:30,1317,0
2021/2/14,4:35,1313,0
2021/2/14,4:40,1308,0
2021/2/14,4:45,1307,0
2021/2/14,4:50,1307,0
2021/2/14,4:55,1300,0
2021/2/14,5:00,1300,0
2021/2/14,5:05,1304,0
2021/2/14,5:10,1289,0
2021/2/14,5:15,1288,0
2021/2/14,5:20,1288,0
2021/2/14,5:25,1280,0
2021/2/14,5:30,1272,0
2021/2/14,5:35,1268,0
2021/2/14,5:40,1255,0
2021/2/14,5:45,1250,0
2021/2/14,5:50,1253,0
2021/2/14,5:55,1245,0
2021/2/14,6:00,1248,0
2021/2/14,6:05,1248,0
2021/2/14,6:10,1251,0
2021/2/14,6:15,1266,0
2021/2/14,6:20,1267,0
2021/2/14,6:25,1261,0
2021/2/14,6:30,1264,0
2021/2/14,6:35,1261,0
2021/2/14,6:40,1262,0
2021/2/14,6:45,1266,0
2021/2/14,6:50,1255,0
2021/2/14,6:55,1277,2
2021/2/14,7:00,1274,5
2021/2/14,7:05,1277,9
2021/2/14,7:10,1287,13
2021/2/14,7:15,1295,18
2021/2/14,7:20,1300,24
2021/2/14,7:25,1301,29
2021/2/14,7:30,1305,46
2021/2/14,7:35,1330,60
2021/2/14,7:40,1337,70
2021/2/14,7:45,1351,81
2021/2/14,7:50,1354,92
2021/2/14,7:55,1358,102
2021/2/14,8:00,1368,102
2021/2/14,8:05,1388,113
2021/2/14,8:10,1381,124
2021/2/14,8:15,1387,135
2021/2/14,8:20,1385,146
2021/2/14,8:25,1384,157
2021/2/14,8:30,1394,168
2021/2/14,8:35,1406,179
2021/2/14,8:40,1404,189
2021/2/14,8:45,1403,199
2021/2/14,8:50,1405,209
2021/2/14,8:55,1412,219
2021/2/14,9:00,1420,227
2021/2/14,9:05,1434,235
2021/2/14,9:10,1434,244
2021/2/14,9:15,1437,251
2021/2/14,9:20,1433,260
2021/2/14,9:25,1423,268
2021/2/14,9:30,1420,276
2021/2/14,9:35,1418,284
2021/2/14,9:40,1417,293
2021/2/14,9:45,1413,300
2021/2/14,9:50,1412,307
2021/2/14,9:55,1428,314
2021/2/14,10:00,1416,321
2021/2/14,10:05,1437,327
2021/2/14,10:10,1436,333
2021/2/14,10:15,1429,338
2021/2/14,10:20,1422,343
2021/2/14,10:25,1416,346
2021/2/14,10:30,1418,350
2021/2/14,10:35,1401,354
2021/2/14,10:40,1395,358
2021/2/14,10:45,1413,360
2021/2/14,10:50,1416,363
2021/2/14,10:55,1420,363
2021/2/14,11:00,1417,365
2021/2/14,11:05,1415,364
2021/2/14,11:10,1416,365
2021/2/14,11:15,1416,364
2021/2/14,11:20,1416,365
2021/2/14,11:25,1403,368
2021/2/14,11:30,1402,371
2021/2/14,11:35,1397,369
2021/2/14,11:40,1402,369
2021/2/14,11:45,1408,367
2021/2/14,11:50,1410,367
2021/2/14,11:55,1408,365
2021/2/14,12:00,1410,366
2021/2/14,12:05,1421,368
2021/2/14,12:10,1411,368
2021/2/14,12:15,1407,367
2021/2/14,12:20,1400,368
2021/2/14,12:25,1393,366
2021/2/14,12:30,1392,368
2021/2/14,12:35,1378,373
2021/2/14,12:40,1365,375
2021/2/14,12:45,1366,375
2021/2/14,12:50,1368,374
2021/2/14,12:55,1370,372
2021/2/14,13:00,1364,372
2021/2/14,13:05,1372,371
2021/2/14,13:10,1365,369
2021/2/14,13:15,1366,368
2021/2/14,13:20,1364,365
2021/2/14,13:25,1357,361
2021/2/14,13:30,1357,358
2021/2/14,13:35,1356,355
2021/2/14,13:40,1347,353
2021/2/14,13:45,1345,351
2021/2/14,13:50,1349,346
2021/2/14,13:55,1341,342
2021/2/14,14:00,1353,336
2021/2/14,14:05,1350,328
2021/2/14,14:10,1341,320
2021/2/14,14:15,1353,312
2021/2/14,14:20,1355,306
2021/2/14,14:25,1342,302
2021/2/14,14:30,1326,299
2021/2/14,14:35,1307,298
2021/2/14,14:40,1312,293
2021/2/14,14:45,1321,288
2021/2/14,14:50,1325,283
2021/2/14,14:55,1316,276
2021/2/14,15:00,1319,267
2021/2/14,15:05,1323,260
2021/2/14,15:10,1319,251
2021/2/14,15:15,1329,241
2021/2/14,15:20,1324,231
2021/2/14,15:25,1337,223
2021/2/14,15:30,1337,215
2021/2/14,15:35,1342,206
2021/2/14,15:40,1344,196
2021/2/14,15:45,1330,187
2021/2/14,15:50,1327,177
2021/2/14,15:55,1338,165
2021/2/14,16:00,1342,158
2021/2/14,16:05,1351,147
2021/2/14,16:10,1343,138
2021/2/14,16:15,1348,128
2021/2/14,16:20,1355,118
2021/2/14,16:25,1344,107
2021/2/14,16:30,1353,99
2021/2/14,16:35,1362,89
2021/2/14,16:40,1362,78
2021/2/14,16:45,1366,68
2021/2/14,16:50,1355,57
2021/2/14,16:55,1363,47
2021/2/14,17:00,1379,51
2021/2/14,17:05,1394,40
2021/2/14,17:10,1407,30
2021/2/14,17:15,1417,21
2021/2/14,17:20,1408,13
2021/2/14,17:25,1406,7
2021/2/14,17:30,1415,3
2021/2/14,17:35,1435,0
2021/2/14,17:40,1458,0
2021/2/14,17:45,1473,0
2021/2/14,17:50,1475,0
2021/2/14,17:55,1484,0
2021/2/14,18:00,1496,0
2021/2/14,18:05,1514,0
2021/2/14,18:10,1527,0
2021/2/14,18:15,1524,0
2021/2/14,18:20,1526,0
2021/2/14,18:25,1520,0
2021/2/14,18:30,1519,0
2021/2/14,18:35,1520,0
2021/2/14,18:40,1521,0
2021/2/14,18:45,1516,0
2021/2/14,18:50,1521,0
2021/2/14,18:55,1527,0
2021/2/14,19:00,1524,0
2021/2/14,19:05,1523,0
2021/2/14,19:10,1517,0
2021/2/14,19:15,1518,0
2021/2/14,19:20,1510,0
2021/2/14,19:25,1521,0
2021/2/14,19:30,1516,0
2021/2/14,19:35,1506,0
2021/2/14,19:40,1502,0
2021/2/14,19:45,1494,0
2021/2/14,19:50,1499,0
2021/2/14,19:55,1490,0
2021/2/14,20:00,1495,0
2021/2/14,20:05,1479,0
2021/2/14,20:10,1459,0
2021/2/14,20:15,1474,0
2021/2/14,20:20,1471,0
2021/2/14,20:25,1465,0
2021/2/14,20:30,1454,0
2021/2/14,20:35,1445,0
2021/2/14,20:40,1454,0
2021/2/14,20:45,1448,0
2021/2/14,20:50,1446,0
2021/2/14,20:55,1438,0
2021/2/14,21:00,1426,0
2021/2/14,21:05,1422,0
2021/2/14,21:10,1409,0
2021/2/14,21:15,1412,0
2021/2/14,21:20,1406,0
2021/2/14,21:25,1400,0
2021/2/14,21:30,1405,0
2021/2/14,21:35,1403,0
2021/2/14,21:40,1399,0
2021/2/14,21:45,1378,0
2021/2/14,21:50,1373,0
2021/2/14,21:55,1365,0
2021/2/14,22:00,1368,0
2021/2/14,22:05,1362,0
2021/2/14,22:10,1349,0
2021/2/14,22:15,1347,0
2021/2/14,22:20,1334,0
2021/2/14,22:25,1322,0
2021/2/14,22:30,1322,0
2021/2/14,22:35,1309,0
2021/2/14,22:40,1317,0
2021/2/14,22:45,1298,0
2021/2/14,22:50,1296,0
2021/2/14,22:55,1286,0
2021/2/14,23:00,1279,0
2021/2/14,23:05,1287,0
2021/2/14,23:10,1289,0
2021/2/14,23:15,1289,0
2021/2/14,23:20,1293,0
2021/2/14,23:25,1279,0
2021/2/14,23:30,1262,0
2021/2/14,23:35,1251,0
2021/2/14,23:40,1253,0
2021/2/14,23:45,1245,0
2021/2/14,23:50,1240,0
2021/2/14,23:55,1247,0
