2021/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2065,9:00〜10:00,12/11,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00〜10:00,12/11,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1911,17:00〜18:00,12/11,9:30,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,17:00〜18:00,12/11,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,8,16,7.6,16.7
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/12/11,0:00,1421,1450,75,1872
2021/12/11,1:00,1378,1400,76,1796
2021/12/11,2:00,1420,1420,79,1792
2021/12/11,3:00,1451,1450,78,1852
2021/12/11,4:00,1449,1440,76,1882
2021/12/11,5:00,1423,1420,77,1835
2021/12/11,6:00,1443,1450,80,1803
2021/12/11,7:00,1529,1540,81,1873
2021/12/11,8:00,1649,1650,82,2004
2021/12/11,9:00,1682,1690,81,2065
2021/12/11,10:00,1634,1660,80,2022
2021/12/11,11:00,1600,1630,78,2031
2021/12/11,12:00,1546,1560,80,1920
2021/12/11,13:00,1540,1560,81,1898
2021/12/11,14:00,1522,1550,80,1894
2021/12/11,15:00,1523,1560,79,1904
2021/12/11,16:00,1558,1610,83,1874
2021/12/11,17:00,1646,1670,86,1911
2021/12/11,18:00,1661,1680,83,2000
2021/12/11,19:00,1631,1650,81,2006
2021/12/11,20:00,1594,1620,80,1975
2021/12/11,21:00,1532,1560,80,1903
2021/12/11,22:00,1450,1490,80,1810
2021/12/11,23:00,1394,1410,80,1723
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,18:00〜19:00,12/11,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,18:00〜19:00,12/11,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1962,18:00〜19:00,12/11,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,18:00〜19:00,12/11,18:30
予想気温(最低),予想気温(最高)
8,16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/11,0:00,1484,0
2021/12/11,0:05,1474,0
2021/12/11,0:10,1472,0
2021/12/11,0:15,1461,0
2021/12/11,0:20,1440,0
2021/12/11,0:25,1425,0
2021/12/11,0:30,1420,0
2021/12/11,0:35,1411,0
2021/12/11,0:40,1397,0
2021/12/11,0:45,1395,0
2021/12/11,0:50,1392,0
2021/12/11,0:55,1382,0
2021/12/11,1:00,1382,0
2021/12/11,1:05,1384,0
2021/12/11,1:10,1387,0
2021/12/11,1:15,1383,0
2021/12/11,1:20,1371,0
2021/12/11,1:25,1361,0
2021/12/11,1:30,1374,0
2021/12/11,1:35,1368,0
2021/12/11,1:40,1377,0
2021/12/11,1:45,1373,0
2021/12/11,1:50,1379,0
2021/12/11,1:55,1385,0
2021/12/11,2:00,1397,0
2021/12/11,2:05,1394,0
2021/12/11,2:10,1399,0
2021/12/11,2:15,1410,0
2021/12/11,2:20,1406,0
2021/12/11,2:25,1411,0
2021/12/11,2:30,1404,0
2021/12/11,2:35,1413,0
2021/12/11,2:40,1432,0
2021/12/11,2:45,1423,0
2021/12/11,2:50,1441,0
2021/12/11,2:55,1455,0
2021/12/11,3:00,1452,0
2021/12/11,3:05,1456,0
2021/12/11,3:10,1453,0
2021/12/11,3:15,1448,0
2021/12/11,3:20,1447,0
2021/12/11,3:25,1445,0
2021/12/11,3:30,1453,0
2021/12/11,3:35,1448,0
2021/12/11,3:40,1448,0
2021/12/11,3:45,1445,0
2021/12/11,3:50,1453,0
2021/12/11,3:55,1455,0
2021/12/11,4:00,1459,0
2021/12/11,4:05,1466,0
2021/12/11,4:10,1453,0
2021/12/11,4:15,1438,0
2021/12/11,4:20,1442,0
2021/12/11,4:25,1451,0
2021/12/11,4:30,1449,0
2021/12/11,4:35,1445,0
2021/12/11,4:40,1451,0
2021/12/11,4:45,1459,0
2021/12/11,4:50,1454,0
2021/12/11,4:55,1446,0
2021/12/11,5:00,1435,0
2021/12/11,5:05,1434,0
2021/12/11,5:10,1430,0
2021/12/11,5:15,1443,0
2021/12/11,5:20,1443,0
2021/12/11,5:25,1424,0
2021/12/11,5:30,1428,0
2021/12/11,5:35,1423,0
2021/12/11,5:40,1417,0
2021/12/11,5:45,1401,0
2021/12/11,5:50,1407,0
2021/12/11,5:55,1413,0
2021/12/11,6:00,1411,0
2021/12/11,6:05,1410,0
2021/12/11,6:10,1423,0
2021/12/11,6:15,1431,0
2021/12/11,6:20,1431,0
2021/12/11,6:25,1446,0
2021/12/11,6:30,1440,0
2021/12/11,6:35,1451,0
2021/12/11,6:40,1452,0
2021/12/11,6:45,1459,0
2021/12/11,6:50,1444,0
2021/12/11,6:55,1455,0
2021/12/11,7:00,1472,0
2021/12/11,7:05,1471,2
2021/12/11,7:10,1472,5
2021/12/11,7:15,1499,10
2021/12/11,7:20,1504,15
2021/12/11,7:25,1523,23
2021/12/11,7:30,1526,31
2021/12/11,7:35,1533,40
2021/12/11,7:40,1541,51
2021/12/11,7:45,1552,62
2021/12/11,7:50,1560,70
2021/12/11,7:55,1576,79
2021/12/11,8:00,1586,75
2021/12/11,8:05,1599,84
2021/12/11,8:10,1621,93
2021/12/11,8:15,1636,101
2021/12/11,8:20,1634,109
2021/12/11,8:25,1630,116
2021/12/11,8:30,1639,125
2021/12/11,8:35,1660,131
2021/12/11,8:40,1662,139
2021/12/11,8:45,1662,146
2021/12/11,8:50,1679,153
2021/12/11,8:55,1674,160
2021/12/11,9:00,1692,161
2021/12/11,9:05,1693,166
2021/12/11,9:10,1691,172
2021/12/11,9:15,1706,178
2021/12/11,9:20,1693,184
2021/12/11,9:25,1684,191
2021/12/11,9:30,1671,198
2021/12/11,9:35,1669,207
2021/12/11,9:40,1681,213
2021/12/11,9:45,1675,217
2021/12/11,9:50,1669,221
2021/12/11,9:55,1670,228
2021/12/11,10:00,1683,234
2021/12/11,10:05,1675,241
2021/12/11,10:10,1643,247
2021/12/11,10:15,1643,252
2021/12/11,10:20,1645,257
2021/12/11,10:25,1643,262
2021/12/11,10:30,1640,268
2021/12/11,10:35,1633,274
2021/12/11,10:40,1629,278
2021/12/11,10:45,1628,285
2021/12/11,10:50,1622,291
2021/12/11,10:55,1611,295
2021/12/11,11:00,1599,299
2021/12/11,11:05,1606,302
2021/12/11,11:10,1605,304
2021/12/11,11:15,1613,307
2021/12/11,11:20,1602,308
2021/12/11,11:25,1604,309
2021/12/11,11:30,1603,309
2021/12/11,11:35,1606,307
2021/12/11,11:40,1598,307
2021/12/11,11:45,1594,306
2021/12/11,11:50,1593,307
2021/12/11,11:55,1601,308
2021/12/11,12:00,1578,309
2021/12/11,12:05,1574,308
2021/12/11,12:10,1567,306
2021/12/11,12:15,1564,303
2021/12/11,12:20,1565,302
2021/12/11,12:25,1554,303
2021/12/11,12:30,1544,301
2021/12/11,12:35,1531,299
2021/12/11,12:40,1538,298
2021/12/11,12:45,1523,297
2021/12/11,12:50,1528,295
2021/12/11,12:55,1526,293
2021/12/11,13:00,1535,289
2021/12/11,13:05,1540,285
2021/12/11,13:10,1549,280
2021/12/11,13:15,1559,276
2021/12/11,13:20,1541,271
2021/12/11,13:25,1535,265
2021/12/11,13:30,1538,260
2021/12/11,13:35,1531,253
2021/12/11,13:40,1541,247
2021/12/11,13:45,1551,241
2021/12/11,13:50,1535,236
2021/12/11,13:55,1528,230
2021/12/11,14:00,1532,227
2021/12/11,14:05,1533,222
2021/12/11,14:10,1530,216
2021/12/11,14:15,1529,211
2021/12/11,14:20,1527,205
2021/12/11,14:25,1522,200
2021/12/11,14:30,1516,194
2021/12/11,14:35,1510,188
2021/12/11,14:40,1524,182
2021/12/11,14:45,1517,176
2021/12/11,14:50,1518,169
2021/12/11,14:55,1514,163
2021/12/11,15:00,1520,161
2021/12/11,15:05,1528,153
2021/12/11,15:10,1530,145
2021/12/11,15:15,1537,137
2021/12/11,15:20,1530,128
2021/12/11,15:25,1523,120
2021/12/11,15:30,1522,111
2021/12/11,15:35,1517,101
2021/12/11,15:40,1519,92
2021/12/11,15:45,1517,82
2021/12/11,15:50,1517,72
2021/12/11,15:55,1520,62
2021/12/11,16:00,1520,66
2021/12/11,16:05,1539,57
2021/12/11,16:10,1548,47
2021/12/11,16:15,1551,37
2021/12/11,16:20,1555,27
2021/12/11,16:25,1560,18
2021/12/11,16:30,1550,11
2021/12/11,16:35,1548,6
2021/12/11,16:40,1549,2
2021/12/11,16:45,1550,0
2021/12/11,16:50,1567,0
2021/12/11,16:55,1584,0
2021/12/11,17:00,1591,0
2021/12/11,17:05,1609,0
2021/12/11,17:10,1617,0
2021/12/11,17:15,1627,0
2021/12/11,17:20,1643,0
2021/12/11,17:25,1644,0
2021/12/11,17:30,1652,0
2021/12/11,17:35,1660,0
2021/12/11,17:40,1661,0
2021/12/11,17:45,1654,0
2021/12/11,17:50,1656,0
2021/12/11,17:55,1659,0
2021/12/11,18:00,1664,0
2021/12/11,18:05,1667,0
2021/12/11,18:10,1670,0
2021/12/11,18:15,1662,0
2021/12/11,18:20,1670,0
2021/12/11,18:25,1661,0
2021/12/11,18:30,1665,0
2021/12/11,18:35,1665,0
2021/12/11,18:40,1660,0
2021/12/11,18:45,1658,0
2021/12/11,18:50,1657,0
2021/12/11,18:55,1647,0
2021/12/11,19:00,1644,0
2021/12/11,19:05,1644,0
2021/12/11,19:10,1637,0
2021/12/11,19:15,1639,0
2021/12/11,19:20,1639,0
2021/12/11,19:25,1634,0
2021/12/11,19:30,1633,0
2021/12/11,19:35,1627,0
2021/12/11,19:40,1614,0
2021/12/11,19:45,1621,0
2021/12/11,19:50,1631,0
2021/12/11,19:55,1622,0
2021/12/11,20:00,1626,0
2021/12/11,20:05,1621,0
2021/12/11,20:10,1607,0
2021/12/11,20:15,1605,0
2021/12/11,20:20,1603,0
2021/12/11,20:25,1592,0
2021/12/11,20:30,1594,0
2021/12/11,20:35,1595,0
2021/12/11,20:40,1595,0
2021/12/11,20:45,1584,0
2021/12/11,20:50,1589,0
2021/12/11,20:55,1580,0
2021/12/11,21:00,1565,0
2021/12/11,21:05,1566,0
2021/12/11,21:10,1564,0
2021/12/11,21:15,1563,0
2021/12/11,21:20,1547,0
2021/12/11,21:25,1534,0
2021/12/11,21:30,1529,0
2021/12/11,21:35,1524,0
2021/12/11,21:40,1515,0
2021/12/11,21:45,1518,0
2021/12/11,21:50,1518,0
2021/12/11,21:55,1508,0
2021/12/11,22:00,1502,0
2021/12/11,22:05,1476,0
2021/12/11,22:10,1471,0
2021/12/11,22:15,1475,0
2021/12/11,22:20,1475,0
2021/12/11,22:25,1459,0
2021/12/11,22:30,1455,0
2021/12/11,22:35,1451,0
2021/12/11,22:40,1443,0
2021/12/11,22:45,1425,0
2021/12/11,22:50,1424,0
2021/12/11,22:55,1423,0
2021/12/11,23:00,1418,0
2021/12/11,23:05,1420,0
2021/12/11,23:10,1431,0
2021/12/11,23:15,1419,0
2021/12/11,23:20,1405,0
2021/12/11,23:25,1397,0
2021/12/11,23:30,1398,0
2021/12/11,23:35,1396,0
2021/12/11,23:40,1404,0
2021/12/11,23:45,1386,0
2021/12/11,23:50,1367,0
2021/12/11,23:55,1356,0
