2021/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,16:00〜17:00,11/2,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,16:00〜17:00,11/2,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1982,16:00〜17:00,11/2,9:30,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,16:00〜17:00,11/2,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,15,22,14.3,22.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/11/2,0:00,1217,1230,71,1704
2021/11/2,1:00,1169,1200,67,1730
2021/11/2,2:00,1223,1240,71,1707
2021/11/2,3:00,1288,1300,73,1752
2021/11/2,4:00,1316,1320,73,1779
2021/11/2,5:00,1309,1320,75,1726
2021/11/2,6:00,1344,1330,77,1745
2021/11/2,7:00,1441,1430,84,1704
2021/11/2,8:00,1586,1560,85,1859
2021/11/2,9:00,1676,1650,85,1969
2021/11/2,10:00,1699,1670,85,1993
2021/11/2,11:00,1693,1660,85,1984
2021/11/2,12:00,1605,1600,82,1937
2021/11/2,13:00,1690,1660,85,1982
2021/11/2,14:00,1688,1670,84,1991
2021/11/2,15:00,1675,1670,84,1985
2021/11/2,16:00,1671,1690,84,1982
2021/11/2,17:00,1672,1670,84,1989
2021/11/2,18:00,1643,1640,84,1954
2021/11/2,19:00,1577,1570,84,1869
2021/11/2,20:00,1514,1500,84,1785
2021/11/2,21:00,1444,1440,84,1717
2021/11/2,22:00,1387,1380,84,1648
2021/11/2,23:00,1335,1330,84,1586
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,17:00〜18:00,11/2,18:30,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00〜18:00,11/2,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1819,16:00〜17:00,11/2,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,16:00〜17:00,11/2,18:30
予想気温(最低),予想気温(最高)
13,21
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/2,0:00,1262,0
2021/11/2,0:05,1251,0
2021/11/2,0:10,1251,0
2021/11/2,0:15,1249,0
2021/11/2,0:20,1234,0
2021/11/2,0:25,1229,0
2021/11/2,0:30,1217,0
2021/11/2,0:35,1214,0
2021/11/2,0:40,1205,0
2021/11/2,0:45,1195,0
2021/11/2,0:50,1198,0
2021/11/2,0:55,1184,0
2021/11/2,1:00,1172,0
2021/11/2,1:05,1176,0
2021/11/2,1:10,1158,0
2021/11/2,1:15,1157,0
2021/11/2,1:20,1155,0
2021/11/2,1:25,1156,0
2021/11/2,1:30,1167,0
2021/11/2,1:35,1161,0
2021/11/2,1:40,1173,0
2021/11/2,1:45,1178,0
2021/11/2,1:50,1181,0
2021/11/2,1:55,1183,0
2021/11/2,2:00,1188,0
2021/11/2,2:05,1185,0
2021/11/2,2:10,1193,0
2021/11/2,2:15,1194,0
2021/11/2,2:20,1197,0
2021/11/2,2:25,1201,0
2021/11/2,2:30,1211,0
2021/11/2,2:35,1226,0
2021/11/2,2:40,1241,0
2021/11/2,2:45,1252,0
2021/11/2,2:50,1264,0
2021/11/2,2:55,1256,0
2021/11/2,3:00,1256,0
2021/11/2,3:05,1267,0
2021/11/2,3:10,1286,0
2021/11/2,3:15,1283,0
2021/11/2,3:20,1282,0
2021/11/2,3:25,1283,0
2021/11/2,3:30,1287,0
2021/11/2,3:35,1294,0
2021/11/2,3:40,1290,0
2021/11/2,3:45,1291,0
2021/11/2,3:50,1299,0
2021/11/2,3:55,1293,0
2021/11/2,4:00,1301,0
2021/11/2,4:05,1309,0
2021/11/2,4:10,1318,0
2021/11/2,4:15,1305,0
2021/11/2,4:20,1311,0
2021/11/2,4:25,1324,0
2021/11/2,4:30,1316,0
2021/11/2,4:35,1309,0
2021/11/2,4:40,1324,0
2021/11/2,4:45,1328,0
2021/11/2,4:50,1320,0
2021/11/2,4:55,1316,0
2021/11/2,5:00,1306,0
2021/11/2,5:05,1309,0
2021/11/2,5:10,1322,0
2021/11/2,5:15,1318,0
2021/11/2,5:20,1319,0
2021/11/2,5:25,1318,0
2021/11/2,5:30,1313,0
2021/11/2,5:35,1308,0
2021/11/2,5:40,1309,0
2021/11/2,5:45,1307,0
2021/11/2,5:50,1296,0
2021/11/2,5:55,1290,0
2021/11/2,6:00,1295,0
2021/11/2,6:05,1309,0
2021/11/2,6:10,1315,0
2021/11/2,6:15,1312,0
2021/11/2,6:20,1327,0
2021/11/2,6:25,1337,0
2021/11/2,6:30,1336,3
2021/11/2,6:35,1352,8
2021/11/2,6:40,1362,14
2021/11/2,6:45,1357,21
2021/11/2,6:50,1367,30
2021/11/2,6:55,1375,39
2021/11/2,7:00,1381,38
2021/11/2,7:05,1373,49
2021/11/2,7:10,1380,59
2021/11/2,7:15,1394,69
2021/11/2,7:20,1415,79
2021/11/2,7:25,1422,90
2021/11/2,7:30,1430,103
2021/11/2,7:35,1448,115
2021/11/2,7:40,1472,127
2021/11/2,7:45,1484,139
2021/11/2,7:50,1487,149
2021/11/2,7:55,1486,160
2021/11/2,8:00,1500,162
2021/11/2,8:05,1512,171
2021/11/2,8:10,1521,181
2021/11/2,8:15,1546,192
2021/11/2,8:20,1560,202
2021/11/2,8:25,1562,210
2021/11/2,8:30,1578,218
2021/11/2,8:35,1604,227
2021/11/2,8:40,1615,236
2021/11/2,8:45,1622,246
2021/11/2,8:50,1638,257
2021/11/2,8:55,1630,267
2021/11/2,9:00,1644,274
2021/11/2,9:05,1657,283
2021/11/2,9:10,1662,291
2021/11/2,9:15,1671,300
2021/11/2,9:20,1669,307
2021/11/2,9:25,1670,314
2021/11/2,9:30,1674,320
2021/11/2,9:35,1678,326
2021/11/2,9:40,1687,332
2021/11/2,9:45,1678,338
2021/11/2,9:50,1688,343
2021/11/2,9:55,1685,347
2021/11/2,10:00,1692,352
2021/11/2,10:05,1691,356
2021/11/2,10:10,1686,358
2021/11/2,10:15,1695,361
2021/11/2,10:20,1695,363
2021/11/2,10:25,1697,364
2021/11/2,10:30,1698,364
2021/11/2,10:35,1709,365
2021/11/2,10:40,1707,365
