2021/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1766,18:00〜19:00,4/3,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,4/3,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1702,17:00〜18:00,4/3,9:30,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,17:00〜18:00,4/3,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,15,22,14.8,22.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/3,0:00,1220,1250,72,1684
2021/4/3,1:00,1189,1230,72,1650
2021/4/3,2:00,1246,1270,75,1660
2021/4/3,3:00,1289,1310,77,1662
2021/4/3,4:00,1279,1290,77,1650
2021/4/3,5:00,1220,1240,76,1591
2021/4/3,6:00,1183,1230,75,1576
2021/4/3,7:00,1238,1290,80,1546
2021/4/3,8:00,1345,1400,80,1671
2021/4/3,9:00,1393,1470,77,1800
2021/4/3,10:00,1408,1470,76,1851
2021/4/3,11:00,1408,1470,76,1851
2021/4/3,12:00,1367,1430,75,1806
2021/4/3,13:00,1381,1420,77,1787
2021/4/3,14:00,1375,1390,79,1731
2021/4/3,15:00,1386,1370,83,1656
2021/4/3,16:00,1378,1380,82,1674
2021/4/3,17:00,1391,1430,81,1702
2021/4/3,18:00,1431,1480,81,1766
2021/4/3,19:00,1432,1470,81,1758
2021/4/3,20:00,1381,1430,80,1711
2021/4/3,21:00,1314,1370,79,1656
2021/4/3,22:00,1250,1310,76,1644
2021/4/3,23:00,1208,1250,76,1583
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1766,18:00〜19:00,4/3,18:30,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,4/3,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1766,18:00〜19:00,4/3,18:30,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00〜19:00,4/3,18:30
予想気温(最低),予想気温(最高)
15,19
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/3,0:00,1257,0
2021/4/3,0:05,1252,0
2021/4/3,0:10,1246,0
2021/4/3,0:15,1248,0
2021/4/3,0:20,1233,0
2021/4/3,0:25,1228,0
2021/4/3,0:30,1223,0
2021/4/3,0:35,1214,0
2021/4/3,0:40,1212,0
2021/4/3,0:45,1204,0
2021/4/3,0:50,1195,0
2021/4/3,0:55,1194,0
2021/4/3,1:00,1186,0
2021/4/3,1:05,1176,0
2021/4/3,1:10,1180,0
2021/4/3,1:15,1191,0
2021/4/3,1:20,1184,0
2021/4/3,1:25,1178,0
2021/4/3,1:30,1188,0
2021/4/3,1:35,1188,0
2021/4/3,1:40,1188,0
2021/4/3,1:45,1196,0
2021/4/3,1:50,1190,0
2021/4/3,1:55,1206,0
2021/4/3,2:00,1203,0
2021/4/3,2:05,1220,0
2021/4/3,2:10,1224,0
2021/4/3,2:15,1238,0
2021/4/3,2:20,1232,0
2021/4/3,2:25,1230,0
2021/4/3,2:30,1236,0
2021/4/3,2:35,1243,0
2021/4/3,2:40,1253,0
2021/4/3,2:45,1257,0
2021/4/3,2:50,1271,0
2021/4/3,2:55,1276,0
2021/4/3,3:00,1277,0
2021/4/3,3:05,1282,0
2021/4/3,3:10,1286,0
2021/4/3,3:15,1293,0
2021/4/3,3:20,1295,0
2021/4/3,3:25,1289,0
2021/4/3,3:30,1290,0
2021/4/3,3:35,1288,0
2021/4/3,3:40,1293,0
2021/4/3,3:45,1288,0
2021/4/3,3:50,1289,0
2021/4/3,3:55,1290,0
2021/4/3,4:00,1286,0
2021/4/3,4:05,1287,0
2021/4/3,4:10,1281,0
2021/4/3,4:15,1280,0
2021/4/3,4:20,1284,0
2021/4/3,4:25,1275,0
2021/4/3,4:30,1274,0
2021/4/3,4:35,1277,0
2021/4/3,4:40,1287,0
2021/4/3,4:45,1286,0
2021/4/3,4:50,1281,0
2021/4/3,4:55,1269,0
2021/4/3,5:00,1261,0
2021/4/3,5:05,1266,0
2021/4/3,5:10,1260,0
2021/4/3,5:15,1248,0
2021/4/3,5:20,1234,0
2021/4/3,5:25,1228,0
2021/4/3,5:30,1226,0
2021/4/3,5:35,1222,0
2021/4/3,5:40,1208,0
2021/4/3,5:45,1193,0
2021/4/3,5:50,1191,1
2021/4/3,5:55,1179,3
2021/4/3,6:00,1184,6
2021/4/3,6:05,1185,9
2021/4/3,6:10,1179,12
2021/4/3,6:15,1174,16
2021/4/3,6:20,1168,20
2021/4/3,6:25,1176,25
2021/4/3,6:30,1168,34
2021/4/3,6:35,1177,41
2021/4/3,6:40,1181,48
2021/4/3,6:45,1195,54
2021/4/3,6:50,1196,61
2021/4/3,6:55,1202,68
2021/4/3,7:00,1198,69
2021/4/3,7:05,1192,75
2021/4/3,7:10,1204,81
