2021/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1691,18:00〜19:00,4/29,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00〜19:00,4/29,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1691,18:00〜19:00,4/29,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,18:00〜19:00,4/29,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,15,18,13.1,16.9
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/29,0:00,1163,1130,76,1511
2021/4/29,1:00,1131,1110,76,1475
2021/4/29,2:00,1180,1170,77,1517
2021/4/29,3:00,1234,1220,79,1558
2021/4/29,4:00,1231,1220,78,1565
2021/4/29,5:00,1176,1140,80,1466
2021/4/29,6:00,1160,1160,77,1492
2021/4/29,7:00,1218,1230,86,1408
2021/4/29,8:00,1342,1310,89,1496
2021/4/29,9:00,1432,1350,92,1546
2021/4/29,10:00,1450,1360,93,1547
2021/4/29,11:00,1455,1360,93,1548
2021/4/29,12:00,1421,1330,93,1522
2021/4/29,13:00,1419,1340,92,1535
2021/4/29,14:00,1416,1340,92,1534
2021/4/29,15:00,1428,1340,93,1534
2021/4/29,16:00,1443,1370,92,1565
2021/4/29,17:00,1463,1420,90,1624
2021/4/29,18:00,1464,1480,86,1691
2021/4/29,19:00,1438,1460,86,1666
2021/4/29,20:00,1383,1420,85,1622
2021/4/29,21:00,1325,1370,85,1558
2021/4/29,22:00,1253,1300,84,1478
2021/4/29,23:00,1193,1220,85,1398
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1805,10:00〜11:00,4/29,18:30,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,10:00〜11:00,4/29,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1805,10:00〜11:00,4/29,18:30,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,10:00〜11:00,4/29,18:30
予想気温(最低),予想気温(最高)
14,23
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/29,0:00,1201,0
2021/4/29,0:05,1196,0
2021/4/29,0:10,1193,0
2021/4/29,0:15,1188,0
2021/4/29,0:20,1184,0
2021/4/29,0:25,1173,0
2021/4/29,0:30,1155,0
2021/4/29,0:35,1151,0
2021/4/29,0:40,1143,0
2021/4/29,0:45,1151,0
2021/4/29,0:50,1142,0
2021/4/29,0:55,1137,0
2021/4/29,1:00,1137,0
2021/4/29,1:05,1122,0
2021/4/29,1:10,1125,0
2021/4/29,1:15,1134,0
2021/4/29,1:20,1126,0
2021/4/29,1:25,1123,0
2021/4/29,1:30,1120,0
2021/4/29,1:35,1132,0
2021/4/29,1:40,1125,0
2021/4/29,1:45,1131,0
2021/4/29,1:50,1132,0
2021/4/29,1:55,1144,0
2021/4/29,2:00,1152,0
2021/4/29,2:05,1150,0
2021/4/29,2:10,1156,0
2021/4/29,2:15,1158,0
2021/4/29,2:20,1156,0
2021/4/29,2:25,1168,0
2021/4/29,2:30,1180,0
2021/4/29,2:35,1190,0
2021/4/29,2:40,1194,0
2021/4/29,2:45,1193,0
