2021/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,14:00〜15:00,8/24,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/24,8:50,2038,176
2021/8/24,8:55,2061,181
2021/8/24,9:00,2104,190
2021/8/24,9:05,2122,196
2021/8/24,9:10,2136,197
2021/8/24,9:15,2154,202
2021/8/24,9:20,2159,210
2021/8/24,9:25,2165,216
2021/8/24,9:30,2178,223
2021/8/24,9:35,2185,232
2021/8/24,9:40,2204,242
2021/8/24,9:45,2206,252
2021/8/24,9:50,2211,258
2021/8/24,9:55,2223,264
2021/8/24,10:00,2252,267
2021/8/24,10:05,2248,268
2021/8/24,10:10,2251,269
2021/8/24,10:15,2278,269
2021/8/24,10:20,2281,272
2021/8/24,10:25,2285,272
2021/8/24,10:30,2297,269
2021/8/24,10:35,2293,265
2021/8/24,10:40,2297,264
2021/8/24,10:45,2303,261
2021/8/24,10:50,2307,257
2021/8/24,10:55,2324,247
2021/8/24,11:00,2335,240
2021/8/24,11:05,2325,236
2021/8/24,11:10,2306,234
2021/8/24,11:15,2316,231
2021/8/24,11:20,2317,228
2021/8/24,11:25,2316,228
2021/8/24,11:30,2316,230
2021/8/24,11:35,2302,236
2021/8/24,11:40,2302,240
2021/8/24,11:45,2298,244
2021/8/24,11:50,2300,247
2021/8/24,11:55,2297,249
2021/8/24,12:00,2292,249
2021/8/24,12:05,2255,250
2021/8/24,12:10,2238,248
2021/8/24,12:15,2253,241
2021/8/24,12:20,2251,236
2021/8/24,12:25,2249,226
2021/8/24,12:30,2245,215
2021/8/24,12:35,2232,206
2021/8/24,12:40,2234,198
2021/8/24,12:45,2234,187
2021/8/24,12:50,2239,181
2021/8/24,12:55,2255,176
2021/8/24,13:00,2260,171
2021/8/24,13:05,2270,166
2021/8/24,13:10,2287,165
2021/8/24,13:15,2298,164
2021/8/24,13:20,2307,160
2021/8/24,13:25,2304,158
2021/8/24,13:30,2305,156
2021/8/24,13:35,2303,154
2021/8/24,13:40,2306,151
2021/8/24,13:45,2294,148
2021/8/24,13:50,2291,147
2021/8/24,13:55,2288,145
2021/8/24,14:00,2286,144
2021/8/24,14:05,2282,145
2021/8/24,14:10,2275,141
2021/8/24,14:15,2279,138
2021/8/24,14:20,2282,132
2021/8/24,14:25,2280,129
2021/8/24,14:30,2292,125
2021/8/24,14:35,2287,123
2021/8/24,14:40,2280,123
2021/8/24,14:45,2275,122
2021/8/24,14:50,2279,119
2021/8/24,14:55,2279,114
2021/8/24,15:00,2280,113
2021/8/24,15:05,2272,111
2021/8/24,15:10,2261,106
2021/8/24,15:15,2268,101
2021/8/24,15:20,2271,97
2021/8/24,15:25,2274,92
2021/8/24,15:30,2277,86
2021/8/24,15:35,2286,82
2021/8/24,15:40,2280,78
2021/8/24,15:45,2274,72
2021/8/24,15:50,2265,67
2021/8/24,15:55,2259,64
2021/8/24,16:00,2261,63
2021/8/24,16:05,2254,60
2021/8/24,16:10,2237,57
2021/8/24,16:15,2236,53
2021/8/24,16:20,2227,51
2021/8/24,16:25,2218,49
2021/8/24,16:30,2215,47
2021/8/24,16:35,2207,45
2021/8/24,16:40,2199,43
2021/8/24,16:45,2190,41
2021/8/24,16:50,2173,38
2021/8/24,16:55,2160,36
2021/8/24,17:00,2153,35
2021/8/24,17:05,2143,33
2021/8/24,17:10,2128,30
2021/8/24,17:15,2126,28
2021/8/24,17:20,2115,26
2021/8/24,17:25,2112,24
2021/8/24,17:30,2106,22
2021/8/24,17:35,2102,22
2021/8/24,17:40,2095,18
2021/8/24,17:45,2092,16
2021/8/24,17:50,2083,11
2021/8/24,17:55,2082,6
2021/8/24,18:00,2079,5
2021/8/24,18:05,2070,4
2021/8/24,18:10,2067,3
2021/8/24,18:15,2068,2
2021/8/24,18:20,2067,1
2021/8/24,18:25,2061,0
2021/8/24,18:30,2061,0
2021/8/24,18:35,2064,0
2021/8/24,18:40,2069,0
2021/8/24,18:45,2065,0
2021/8/24,18:50,2062,0
2021/8/24,18:55,2053,0
2021/8/24,19:00,2051,0
2021/8/24,19:05,2041,0
2021/8/24,19:10,2033,0
2021/8/24,19:15,2018,0
2021/8/24,19:20,2013,0
2021/8/24,19:25,1996,0
2021/8/24,19:30,1993,0
2021/8/24,19:35,1980,0
2021/8/24,19:40,1972,0
2021/8/24,19:45,1957,0
2021/8/24,19:50,1944,0
2021/8/24,19:55,1931,0
2021/8/24,20:00,1922,0
2021/8/24,20:05,1908,0
2021/8/24,20:10,1897,0
2021/8/24,20:15,1886,0
2021/8/24,20:20,1872,0
2021/8/24,20:25,1860,0
2021/8/24,20:30,1864,0
2021/8/24,20:35,1848,0
2021/8/24,20:40,1849,0
2021/8/24,20:45,1838,0
2021/8/24,20:50,1829,0
2021/8/24,20:55,1824,0
2021/8/24,21:00,1815,0
2021/8/24,21:05,1808,0
2021/8/24,21:10,1810,0
2021/8/24,21:15,1793,0
2021/8/24,21:20,1780,0
2021/8/24,21:25,1778,0
2021/8/24,21:30,1775,0
2021/8/24,21:35,1771,0
2021/8/24,21:40,1767,0
2021/8/24,21:45,1754,0
2021/8/24,21:50,1749,0
2021/8/24,21:55,1733,0
2021/8/24,22:00,1720,0
2021/8/24,22:05,1718,0
2021/8/24,22:10,1728,0
2021/8/24,22:15,1716,0
2021/8/24,22:20,1717,0
2021/8/24,22:25,1709,0
2021/8/24,22:30,1705,0
2021/8/24,22:35,1697,0
2021/8/24,22:40,1681,0
2021/8/24,22:45,1678,0
2021/8/24,22:50,1667,0
2021/8/24,22:55,1664,0
2021/8/24,23:00,1664,0
2021/8/24,23:05,1663,0
2021/8/24,23:10,1657,0
2021/8/24,23:15,1659,0
2021/8/24,23:20,1645,0
2021/8/24,23:25,1637,0
2021/8/24,23:30,1628,0
2021/8/24,23:35,1615,0
2021/8/24,23:40,1610,0
2021/8/24,23:45,1597,0
2021/8/24,23:50,1597,0
2021/8/24,23:55,1582,0
