2021/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,10:00〜11:00,10/26,10:00,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/26,3:40,1343,0
2021/10/26,3:45,1343,0
2021/10/26,3:50,1347,0
2021/10/26,3:55,1347,0
2021/10/26,4:00,1342,0
2021/10/26,4:05,1348,0
2021/10/26,4:10,1347,0
2021/10/26,4:15,1353,0
2021/10/26,4:20,1355,0
2021/10/26,4:25,1340,0
2021/10/26,4:30,1344,0
2021/10/26,4:35,1356,0
2021/10/26,4:40,1363,0
2021/10/26,4:45,1362,0
2021/10/26,4:50,1355,0
2021/10/26,4:55,1350,0
2021/10/26,5:00,1339,0
2021/10/26,5:05,1340,0
2021/10/26,5:10,1345,0
2021/10/26,5:15,1358,0
2021/10/26,5:20,1359,0
2021/10/26,5:25,1361,0
2021/10/26,5:30,1345,0
2021/10/26,5:35,1341,0
2021/10/26,5:40,1345,0
2021/10/26,5:45,1346,0
2021/10/26,5:50,1342,0
2021/10/26,5:55,1348,0
2021/10/26,6:00,1330,0
2021/10/26,6:05,1346,0
2021/10/26,6:10,1355,0
2021/10/26,6:15,1356,0
2021/10/26,6:20,1358,1
2021/10/26,6:25,1359,3
2021/10/26,6:30,1355,7
2021/10/26,6:35,1374,11
2021/10/26,6:40,1387,17
2021/10/26,6:45,1401,24
2021/10/26,6:50,1400,32
2021/10/26,6:55,1418,45
2021/10/26,7:00,1428,48
2021/10/26,7:05,1428,58
2021/10/26,7:10,1439,68
2021/10/26,7:15,1458,77
2021/10/26,7:20,1464,87
2021/10/26,7:25,1462,96
2021/10/26,7:30,1468,105
2021/10/26,7:35,1480,114
2021/10/26,7:40,1491,122
2021/10/26,7:45,1498,131
2021/10/26,7:50,1492,140
2021/10/26,7:55,1508,150
2021/10/26,8:00,1513,158
2021/10/26,8:05,1539,165
2021/10/26,8:10,1546,172
2021/10/26,8:15,1556,180
2021/10/26,8:20,1569,187
2021/10/26,8:25,1580,193
2021/10/26,8:30,1593,200
2021/10/26,8:35,1622,204
2021/10/26,8:40,1634,210
2021/10/26,8:45,1639,216
2021/10/26,8:50,1652,224
2021/10/26,8:55,1656,230
2021/10/26,9:00,1668,238
2021/10/26,9:05,1684,243
2021/10/26,9:10,1692,246
2021/10/26,9:15,1697,248
2021/10/26,9:20,1705,250
2021/10/26,9:25,1720,251
2021/10/26,9:30,1713,252
2021/10/26,9:35,1716,249
2021/10/26,9:40,1735,249
2021/10/26,9:45,1730,247
2021/10/26,9:50,1737,246
2021/10/26,9:55,1740,242
2021/10/26,10:00,1725,238
2021/10/26,10:05,1736,229
2021/10/26,10:10,1739,222
2021/10/26,10:15,1727,218
2021/10/26,10:20,1738,215
2021/10/26,10:25,1746,210
2021/10/26,10:30,1725,209
2021/10/26,10:35,1736,212
2021/10/26,10:40,1730,213
2021/10/26,10:45,1716,208
2021/10/26,10:50,1728,210
2021/10/26,10:55,1728,209
2021/10/26,11:00,1722,216
2021/10/26,11:05,1726,218
2021/10/26,11:10,1712,224
2021/10/26,11:15,1710,229
2021/10/26,11:20,1716,233
2021/10/26,11:25,1712,235
2021/10/26,11:30,1720,239
2021/10/26,11:35,1707,251
2021/10/26,11:40,1704,254
2021/10/26,11:45,1696,260
2021/10/26,11:50,1689,263
2021/10/26,11:55,1677,267
2021/10/26,12:00,1676,264
2021/10/26,12:05,1647,265
2021/10/26,12:10,1634,265
2021/10/26,12:15,1632,263
2021/10/26,12:20,1631,260
2021/10/26,12:25,1619,258
2021/10/26,12:30,1608,256
2021/10/26,12:35,1605,256
2021/10/26,12:40,1611,255
2021/10/26,12:45,1606,251
2021/10/26,12:50,1617,251
2021/10/26,12:55,1619,249
2021/10/26,13:00,1638,251
2021/10/26,13:05,1664,251
2021/10/26,13:10,1683,251
2021/10/26,13:15,1680,253
2021/10/26,13:20,1685,250
2021/10/26,13:25,1685,244
2021/10/26,13:30,1690,241
2021/10/26,13:35,1689,238
2021/10/26,13:40,1696,232
2021/10/26,13:45,1688,229
2021/10/26,13:50,1688,228
2021/10/26,13:55,1692,225
2021/10/26,14:00,1695,220
2021/10/26,14:05,1691,218
2021/10/26,14:10,1691,218
2021/10/26,14:15,1681,216
2021/10/26,14:20,1682,215
2021/10/26,14:25,1678,213
2021/10/26,14:30,1684,211
2021/10/26,14:35,1672,210
2021/10/26,14:40,1676,208
2021/10/26,14:45,1671,202
2021/10/26,14:50,1671,198
2021/10/26,14:55,1672,193
2021/10/26,15:00,1676,189
2021/10/26,15:05,1665,183
2021/10/26,15:10,1654,177
2021/10/26,15:15,1660,168
2021/10/26,15:20,1663,160
2021/10/26,15:25,1676,153
2021/10/26,15:30,1675,145
2021/10/26,15:35,1674,136
2021/10/26,15:40,1677,128
2021/10/26,15:45,1674,120
2021/10/26,15:50,1676,111
2021/10/26,15:55,1679,102
2021/10/26,16:00,1678,97
2021/10/26,16:05,1684,87
2021/10/26,16:10,1680,78
2021/10/26,16:15,1684,68
2021/10/26,16:20,1685,59
2021/10/26,16:25,1685,50
2021/10/26,16:30,1683,42
2021/10/26,16:35,1677,33
2021/10/26,16:40,1670,25
2021/10/26,16:45,1667,19
2021/10/26,16:50,1660,13
2021/10/26,16:55,1661,8
2021/10/26,17:00,1666,5
2021/10/26,17:05,1666,1
2021/10/26,17:10,1672,0
2021/10/26,17:15,1672,0
2021/10/26,17:20,1676,0
2021/10/26,17:25,1685,0
2021/10/26,17:30,1694,0
2021/10/26,17:35,1696,0
2021/10/26,17:40,1700,0
2021/10/26,17:45,1690,0
2021/10/26,17:50,1688,0
2021/10/26,17:55,1690,0
2021/10/26,18:00,1688,0
2021/10/26,18:05,1690,0
2021/10/26,18:10,1690,0
2021/10/26,18:15,1689,0
2021/10/26,18:20,1692,0
2021/10/26,18:25,1678,0
2021/10/26,18:30,1674,0
2021/10/26,18:35,1674,0
2021/10/26,18:40,1673,0
2021/10/26,18:45,1656,0
2021/10/26,18:50,1652,0
2021/10/26,18:55,1642,0
2021/10/26,19:00,1647,0
2021/10/26,19:05,1635,0
2021/10/26,19:10,1633,0
2021/10/26,19:15,1631,0
2021/10/26,19:20,1629,0
2021/10/26,19:25,1622,0
2021/10/26,19:30,1603,0
2021/10/26,19:35,1592,0
2021/10/26,19:40,1588,0
2021/10/26,19:45,1580,0
2021/10/26,19:50,1580,0
2021/10/26,19:55,1580,0
2021/10/26,20:00,1578,0
2021/10/26,20:05,1566,0
2021/10/26,20:10,1561,0
2021/10/26,20:15,1563,0
2021/10/26,20:20,1554,0
2021/10/26,20:25,1545,0
2021/10/26,20:30,1547,0
2021/10/26,20:35,1541,0
2021/10/26,20:40,1543,0
2021/10/26,20:45,1531,0
2021/10/26,20:50,1519,0
2021/10/26,20:55,1515,0
2021/10/26,21:00,1514,0
2021/10/26,21:05,1505,0
2021/10/26,21:10,1501,0
2021/10/26,21:15,1486,0
2021/10/26,21:20,1479,0
2021/10/26,21:25,1463,0
2021/10/26,21:30,1460,0
2021/10/26,21:35,1458,0
2021/10/26,21:40,1452,0
2021/10/26,21:45,1437,0
2021/10/26,21:50,1428,0
2021/10/26,21:55,1431,0
2021/10/26,22:00,1430,0
2021/10/26,22:05,1439,0
2021/10/26,22:10,1446,0
2021/10/26,22:15,1441,0
2021/10/26,22:20,1439,0
2021/10/26,22:25,1428,0
2021/10/26,22:30,1427,0
2021/10/26,22:35,1418,0
2021/10/26,22:40,1415,0
2021/10/26,22:45,1404,0
2021/10/26,22:50,1394,0
2021/10/26,22:55,1380,0
2021/10/26,23:00,1372,0
2021/10/26,23:05,1379,0
2021/10/26,23:10,1365,0
2021/10/26,23:15,1366,0
2021/10/26,23:20,1367,0
2021/10/26,23:25,1357,0
2021/10/26,23:30,1357,0
2021/10/26,23:35,1333,0
2021/10/26,23:40,1340,0
2021/10/26,23:45,1324,0
2021/10/26,23:50,1318,0
2021/10/26,23:55,1305,0
