2021/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2670,9:00〜10:00,2/4,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,9:00〜10:00,2/4,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2464,18:00〜19:00,2/4,9:30,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,18:00〜19:00,2/4,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,3,11,4.1,10.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/2/4,0:00,1647,1680,81,2018
2021/2/4,1:00,1602,1630,80,1995
2021/2/4,2:00,1620,1630,81,1984
2021/2/4,3:00,1619,1620,81,1984
2021/2/4,4:00,1600,1600,81,1965
2021/2/4,5:00,1626,1630,80,2027
2021/2/4,6:00,1802,1830,82,2197
2021/2/4,7:00,2006,2060,85,2344
2021/2/4,8:00,2205,2290,84,2604
2021/2/4,9:00,2298,2350,86,2670
2021/2/4,10:00,2292,2330,86,2642
2021/2/4,11:00,2250,2270,87,2569
2021/2/4,12:00,2124,2080,89,2365
2021/2/4,13:00,2151,2100,90,2390
2021/2/4,14:00,2088,2060,89,2345
2021/2/4,15:00,2063,2060,88,2341
2021/2/4,16:00,2099,2100,87,2389
2021/2/4,17:00,2118,2150,86,2440
2021/2/4,18:00,2146,2210,87,2464
2021/2/4,19:00,2086,2150,85,2436
2021/2/4,20:00,2004,2070,85,2356
2021/2/4,21:00,1929,1990,85,2266
2021/2/4,22:00,1815,1900,83,2168
2021/2/4,23:00,1729,1810,83,2064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2558,9:00〜10:00,2/4,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,2/4,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2346,17:00〜18:00,2/4,18:30,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,17:00〜18:00,2/4,18:30
予想気温(最低),予想気温(最高)
2,11
