2021/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2092,16:00〜17:00,4/5,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,16:00〜17:00,4/5,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1988,18:00〜19:00,4/5,9:30,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,18:00〜19:00,4/5,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,11,16,9.5,16.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2021/4/5,0:00,1133,1110,70,1605
2021/4/5,1:00,1115,1100,71,1567
2021/4/5,2:00,1173,1160,74,1584
2021/4/5,3:00,1229,1210,76,1606
2021/4/5,4:00,1241,1230,76,1617
2021/4/5,5:00,1232,1220,75,1629
2021/4/5,6:00,1291,1280,76,1688
2021/4/5,7:00,1424,1430,82,1726
2021/4/5,8:00,1609,1580,84,1907
2021/4/5,9:00,1704,1680,83,2034
2021/4/5,10:00,1714,1710,82,2068
2021/4/5,11:00,1709,1710,82,2067
2021/4/5,12:00,1617,1630,81,1995
2021/4/5,13:00,1670,1690,81,2049
2021/4/5,14:00,1640,1710,79,2070
2021/4/5,15:00,1619,1720,77,2076
2021/4/5,16:00,1642,1740,78,2092
2021/4/5,17:00,1636,1720,79,2051
2021/4/5,18:00,1677,1720,84,1988
2021/4/5,19:00,1672,1690,85,1966
2021/4/5,20:00,1610,1610,83,1926
2021/4/5,21:00,1549,1540,83,1857
2021/4/5,22:00,1476,1480,82,1781
2021/4/5,23:00,1401,1400,82,1695
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2085,9:00〜10:00,4/5,18:30,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,9:00〜10:00,4/5,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1917,17:00〜18:00,4/5,18:30,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,17:00〜18:00,4/5,18:30
予想気温(最低),予想気温(最高)
9,18
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/5,0:00,1172,0
2021/4/5,0:05,1174,0
2021/4/5,0:10,1159,0
2021/4/5,0:15,1159,0
2021/4/5,0:20,1145,0
2021/4/5,0:25,1135,0
2021/4/5,0:30,1132,0
2021/4/5,0:35,1123,0
2021/4/5,0:40,1122,0
2021/4/5,0:45,1115,0
2021/4/5,0:50,1109,0
2021/4/5,0:55,1107,0
2021/4/5,1:00,1111,0
2021/4/5,1:05,1111,0
2021/4/5,1:10,1105,0
2021/4/5,1:15,1100,0
2021/4/5,1:20,1101,0
2021/4/5,1:25,1109,0
2021/4/5,1:30,1116,0
2021/4/5,1:35,1104,0
2021/4/5,1:40,1122,0
2021/4/5,1:45,1117,0
2021/4/5,1:50,1120,0
2021/4/5,1:55,1134,0
2021/4/5,2:00,1142,0
2021/4/5,2:05,1135,0
2021/4/5,2:10,1139,0
2021/4/5,2:15,1150,0
2021/4/5,2:20,1161,0
2021/4/5,2:25,1168,0
2021/4/5,2:30,1166,0
2021/4/5,2:35,1182,0
2021/4/5,2:40,1192,0
2021/4/5,2:45,1189,0
2021/4/5,2:50,1200,0
2021/4/5,2:55,1199,0
2021/4/5,3:00,1195,0
2021/4/5,3:05,1212,0
2021/4/5,3:10,1218,0
2021/4/5,3:15,1224,0
2021/4/5,3:20,1231,0
2021/4/5,3:25,1238,0
2021/4/5,3:30,1239,0
2021/4/5,3:35,1236,0
2021/4/5,3:40,1222,0
2021/4/5,3:45,1218,0
2021/4/5,3:50,1228,0
2021/4/5,3:55,1244,0
2021/4/5,4:00,1238,0
2021/4/5,4:05,1241,0
2021/4/5,4:10,1249,0
2021/4/5,4:15,1241,0
2021/4/5,4:20,1249,0
2021/4/5,4:25,1246,0
2021/4/5,4:30,1242,0
2021/4/5,4:35,1235,0
2021/4/5,4:40,1235,0
2021/4/5,4:45,1240,0
2021/4/5,4:50,1238,0
2021/4/5,4:55,1236,0
2021/4/5,5:00,1238,0
2021/4/5,5:05,1236,0
2021/4/5,5:10,1247,0
2021/4/5,5:15,1245,0
2021/4/5,5:20,1243,0
2021/4/5,5:25,1223,0
2021/4/5,5:30,1230,0
2021/4/5,5:35,1236,0
2021/4/5,5:40,1233,0
2021/4/5,5:45,1220,0
2021/4/5,5:50,1216,1
2021/4/5,5:55,1222,3
2021/4/5,6:00,1238,5
2021/4/5,6:05,1248,7
2021/4/5,6:10,1252,10
2021/4/5,6:15,1263,13
2021/4/5,6:20,1268,16
2021/4/5,6:25,1273,20
2021/4/5,6:30,1288,24
2021/4/5,6:35,1292,28
2021/4/5,6:40,1301,31
2021/4/5,6:45,1310,34
2021/4/5,6:50,1319,37
2021/4/5,6:55,1332,41
2021/4/5,7:00,1341,43
2021/4/5,7:05,1340,45
2021/4/5,7:10,1358,48
2021/4/5,7:15,1375,51
2021/4/5,7:20,1393,53
2021/4/5,7:25,1410,56
2021/4/5,7:30,1409,59
2021/4/5,7:35,1429,62
2021/4/5,7:40,1446,65
2021/4/5,7:45,1458,68
2021/4/5,7:50,1472,73
2021/4/5,7:55,1494,76
2021/4/5,8:00,1506,80
2021/4/5,8:05,1532,85
2021/4/5,8:10,1550,89
2021/4/5,8:15,1563,92
2021/4/5,8:20,1577,95
2021/4/5,8:25,1586,99
2021/4/5,8:30,1596,105
2021/4/5,8:35,1619,109
2021/4/5,8:40,1634,113
2021/4/5,8:45,1640,116
2021/4/5,8:50,1659,119
2021/4/5,8:55,1671,122
2021/4/5,9:00,1686,129
2021/4/5,9:05,1708,133
2021/4/5,9:10,1709,139
2021/4/5,9:15,1714,145
2021/4/5,9:20,1702,155
2021/4/5,9:25,1692,167
2021/4/5,9:30,1691,178
2021/4/5,9:35,1692,193
2021/4/5,9:40,1697,202
2021/4/5,9:45,1699,212
2021/4/5,9:50,1704,218
2021/4/5,9:55,1711,227
2021/4/5,10:00,1725,237
2021/4/5,10:05,1730,247
2021/4/5,10:10,1709,256
2021/4/5,10:15,1705,265
2021/4/5,10:20,1700,276
2021/4/5,10:25,1705,286
2021/4/5,10:30,1721,292
2021/4/5,10:35,1720,303
2021/4/5,10:40,1715,313
2021/4/5,10:45,1711,321
2021/4/5,10:50,1715,326
2021/4/5,10:55,1720,337
2021/4/5,11:00,1718,343
2021/4/5,11:05,1720,351
2021/4/5,11:10,1716,361
2021/4/5,11:15,1724,366
