2023/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,18:00〜19:00,10/21,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,5:00〜6:00,10/21,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
826,5:00〜6:00,10/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/21,0:00,713,719,85,18,842
2023/10/21,1:00,691,691,85,17,810
2023/10/21,2:00,715,714,85,17,839
2023/10/21,3:00,767,769,85,18,908
2023/10/21,4:00,812,817,84,19,968
2023/10/21,5:00,824,826,84,19,977
2023/10/21,6:00,778,787,80,26,978
2023/10/21,7:00,742,757,75,34,993
2023/10/21,8:00,741,742,67,50,1109
2023/10/21,9:00,788,751,68,47,1157
2023/10/21,10:00,796,773,67,49,1186
2023/10/21,11:00,794,788,66,51,1201
2023/10/21,12:00,779,775,66,52,1188
2023/10/21,13:00,796,769,67,48,1181
2023/10/21,14:00,794,763,68,47,1167
2023/10/21,15:00,783,766,70,44,1126
2023/10/21,16:00,791,798,79,26,999
2023/10/21,17:00,816,843,79,27,1034
2023/10/21,18:00,846,880,81,23,1043
2023/10/21,19:00,826,860,81,24,1026
2023/10/21,20:00,798,827,81,24,990
2023/10/21,21:00,765,788,79,27,972
2023/10/21,22:00,741,755,74,35,1002
2023/10/21,23:00,719,721,72,40,1006
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00〜19:00,10/22,22:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,18:00〜19:00,10/22,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,18:00〜19:00,10/22,22:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,18:00〜19:00,10/22,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/21,0:00,746,0
2023/10/21,0:05,731,0
2023/10/21,0:10,733,0
2023/10/21,0:15,732,0
2023/10/21,0:20,718,0
2023/10/21,0:25,718,0
2023/10/21,0:30,718,0
2023/10/21,0:35,705,0
2023/10/21,0:40,704,0
2023/10/21,0:45,692,0
2023/10/21,0:50,694,0
2023/10/21,0:55,689,0
2023/10/21,1:00,701,0
2023/10/21,1:05,693,0
2023/10/21,1:10,698,0
2023/10/21,1:15,685,0
2023/10/21,1:20,697,0
2023/10/21,1:25,692,0
2023/10/21,1:30,694,0
2023/10/21,1:35,696,0
2023/10/21,1:40,687,0
2023/10/21,1:45,688,0
2023/10/21,1:50,692,0
