2023/5/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,5/8,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00〜20:00,5/8,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,19:00〜20:00,5/8,22:46,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
893,19:00〜20:00,5/8,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/8,0:00,671,666,79,27,849
2023/5/8,1:00,655,652,78,29,843
2023/5/8,2:00,696,698,81,23,858
2023/5/8,3:00,760,761,81,23,938
2023/5/8,4:00,802,804,79,26,1011
2023/5/8,5:00,811,813,79,26,1020
2023/5/8,6:00,784,773,79,26,989
2023/5/8,7:00,777,759,72,39,1079
2023/5/8,8:00,820,810,74,35,1107
2023/5/8,9:00,875,850,76,32,1157
2023/5/8,10:00,880,877,74,35,1185
2023/5/8,11:00,896,890,75,34,1197
2023/5/8,12:00,860,865,73,37,1175
2023/5/8,13:00,885,876,75,33,1181
2023/5/8,14:00,878,875,75,34,1177
2023/5/8,15:00,877,866,76,32,1155
2023/5/8,16:00,855,871,79,26,1077
2023/5/8,17:00,871,879,80,25,1087
2023/5/8,18:00,883,892,84,20,1056
2023/5/8,19:00,899,893,86,16,1042
2023/5/8,20:00,865,864,83,20,1039
2023/5/8,21:00,831,828,81,24,1031
2023/5/8,22:00,793,794,78,28,1019
2023/5/8,23:00,760,760,76,32,1006
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,13:00〜14:00,5/9,22:47,36,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,13:00〜14:00,5/9,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,5:00〜6:00,5/9,22:47,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,5:00〜6:00,5/9,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/8,0:00,679,0
2023/5/8,0:05,674,0
2023/5/8,0:10,675,0
2023/5/8,0:15,682,0
2023/5/8,0:20,687,0
2023/5/8,0:25,683,0
2023/5/8,0:30,674,0
2023/5/8,0:35,658,0
2023/5/8,0:40,667,0
2023/5/8,0:45,666,0
2023/5/8,0:50,659,0
2023/5/8,0:55,646,0
2023/5/8,1:00,668,0
2023/5/8,1:05,654,0
2023/5/8,1:10,657,0
2023/5/8,1:15,648,0
2023/5/8,1:20,639,0
2023/5/8,1:25,654,0
2023/5/8,1:30,653,0
2023/5/8,1:35,652,0
2023/5/8,1:40,655,0
2023/5/8,1:45,666,0
2023/5/8,1:50,665,0
2023/5/8,1:55,674,0
2023/5/8,2:00,667,0
2023/5/8,2:05,680,0
2023/5/8,2:10,689,0
2023/5/8,2:15,684,0
2023/5/8,2:20,697,0
2023/5/8,2:25,690,0
2023/5/8,2:30,705,1
2023/5/8,2:35,707,0
2023/5/8,2:40,715,0
2023/5/8,2:45,716,0
2023/5/8,2:50,719,0
2023/5/8,2:55,729,0
2023/5/8,3:00,731,0
2023/5/8,3:05,734,0
2023/5/8,3:10,748,0
2023/5/8,3:15,756,0
2023/5/8,3:20,762,0
2023/5/8,3:25,759,0
2023/5/8,3:30,766,0
2023/5/8,3:35,767,0
2023/5/8,3:40,778,0
2023/5/8,3:45,784,0
2023/5/8,3:50,784,0
2023/5/8,3:55,790,0
2023/5/8,4:00,787,0
2023/5/8,4:05,803,0
