2023/10/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,14:00〜15:00,9/30,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,14:00〜15:00,9/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,18:00〜19:00,9/30,22:47,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1031,18:00〜19:00,9/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/30,0:00,817,822,81,23,1008
2023/9/30,1:00,771,772,81,24,957
2023/9/30,2:00,775,775,81,23,957
2023/9/30,3:00,796,799,80,25,996
2023/9/30,4:00,823,824,79,26,1042
2023/9/30,5:00,848,852,80,25,1058
2023/9/30,6:00,815,817,77,29,1053
2023/9/30,7:00,801,800,72,38,1105
2023/9/30,8:00,874,835,72,39,1218
2023/9/30,9:00,960,911,70,42,1368
2023/9/30,10:00,1025,973,71,40,1438
2023/9/30,11:00,1071,1022,72,38,1479
2023/9/30,12:00,1100,1031,73,36,1498
2023/9/30,13:00,1097,1038,74,36,1488
2023/9/30,14:00,1087,1058,77,30,1411
2023/9/30,15:00,1075,1053,84,20,1285
2023/9/30,16:00,1062,1053,86,16,1231
2023/9/30,17:00,1058,1041,87,15,1215
2023/9/30,18:00,1050,1031,89,12,1179
2023/9/30,19:00,1008,991,88,14,1147
2023/9/30,20:00,959,923,87,15,1099
2023/9/30,21:00,904,870,84,19,1078
2023/9/30,22:00,860,828,79,27,1093
2023/9/30,23:00,822,790,78,29,1059
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00〜19:00,10/1,22:47,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,10/1,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1170,18:00〜19:00,10/1,22:47,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,18:00〜19:00,10/1,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/30,0:00,855,0
2023/9/30,0:05,855,0
2023/9/30,0:10,843,0
2023/9/30,0:15,838,0
2023/9/30,0:20,829,0
2023/9/30,0:25,821,0
2023/9/30,0:30,819,0
2023/9/30,0:35,814,0
2023/9/30,0:40,809,0
2023/9/30,0:45,803,0
2023/9/30,0:50,795,0
