2023/11/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00〜19:00,11/3,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,18:00〜19:00,11/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,18:00〜19:00,11/3,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
907,18:00〜19:00,11/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/3,0:00,719,720,85,17,843
2023/11/3,1:00,699,699,85,17,819
2023/11/3,2:00,729,728,86,17,851
2023/11/3,3:00,790,789,87,15,910
2023/11/3,4:00,826,829,87,16,954
2023/11/3,5:00,826,831,84,19,980
2023/11/3,6:00,786,789,83,21,951
2023/11/3,7:00,764,744,82,22,929
2023/11/3,8:00,757,721,76,32,1000
2023/11/3,9:00,820,776,72,39,1138
2023/11/3,10:00,842,800,71,42,1191
2023/11/3,11:00,851,810,71,42,1205
2023/11/3,12:00,849,803,70,44,1220
2023/11/3,13:00,866,832,71,41,1224
2023/11/3,14:00,867,832,73,38,1195
2023/11/3,15:00,850,825,79,27,1080
2023/11/3,16:00,865,843,87,15,995
2023/11/3,17:00,889,881,86,16,1031
2023/11/3,18:00,898,907,85,18,1059
2023/11/3,19:00,869,878,82,21,1055
2023/11/3,20:00,835,837,80,24,1038
2023/11/3,21:00,804,792,79,27,1022
2023/11/3,22:00,769,755,78,28,986
2023/11/3,23:00,744,731,77,30,969
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00〜19:00,11/4,22:47,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,18:00〜19:00,11/4,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
905,5:00〜6:00,11/4,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
796,5:00〜6:00,11/4,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/3,0:00,746,0
2023/11/3,0:05,744,0
2023/11/3,0:10,732,0
2023/11/3,0:15,730,0
2023/11/3,0:20,732,0
2023/11/3,0:25,723,0
2023/11/3,0:30,726,0
2023/11/3,0:35,714,0
2023/11/3,0:40,712,0
2023/11/3,0:45,702,0
2023/11/3,0:50,697,0
2023/11/3,0:55,692,0
2023/11/3,1:00,699,0
2023/11/3,1:05,707,0
2023/11/3,1:10,702,0
2023/11/3,1:15,702,0
2023/11/3,1:20,685,0
2023/11/3,1:25,704,0
2023/11/3,1:30,696,0
2023/11/3,1:35,699,0
2023/11/3,1:40,698,0
2023/11/3,1:45,696,0
2023/11/3,1:50,704,0
2023/11/3,1:55,708,0
2023/11/3,2:00,712,0
2023/11/3,2:05,712,0
2023/11/3,2:10,710,0
2023/11/3,2:15,713,0
2023/11/3,2:20,726,0
2023/11/3,2:25,727,0
2023/11/3,2:30,728,0
2023/11/3,2:35,734,0
2023/11/3,2:40,734,0
2023/11/3,2:45,744,0
2023/11/3,2:50,746,0
2023/11/3,2:55,753,0
2023/11/3,3:00,758,0
2023/11/3,3:05,759,0
2023/11/3,3:10,769,0
2023/11/3,3:15,775,0
2023/11/3,3:20,777,0
2023/11/3,3:25,788,0
2023/11/3,3:30,806,0
2023/11/3,3:35,796,0
2023/11/3,3:40,794,0
2023/11/3,3:45,809,0
2023/11/3,3:50,812,0
2023/11/3,3:55,813,0
2023/11/3,4:00,807,0
2023/11/3,4:05,819,0
2023/11/3,4:10,825,0
2023/11/3,4:15,828,0
2023/11/3,4:20,832,0
2023/11/3,4:25,822,0
2023/11/3,4:30,830,0
2023/11/3,4:35,843,0
2023/11/3,4:40,842,0
2023/11/3,4:45,843,0
2023/11/3,4:50,839,0
2023/11/3,4:55,833,0
2023/11/3,5:00,836,0
2023/11/3,5:05,829,0
2023/11/3,5:10,837,0
2023/11/3,5:15,845,0
2023/11/3,5:20,839,0
2023/11/3,5:25,837,0
2023/11/3,5:30,838,0
2023/11/3,5:35,825,0
2023/11/3,5:40,818,0
2023/11/3,5:45,820,0
2023/11/3,5:50,810,0
2023/11/3,5:55,802,0
2023/11/3,6:00,800,0
2023/11/3,6:05,806,0
2023/11/3,6:10,813,0
2023/11/3,6:15,797,0
2023/11/3,6:20,779,0
2023/11/3,6:25,791,0
2023/11/3,6:30,794,0
2023/11/3,6:35,781,0
2023/11/3,6:40,785,0
2023/11/3,6:45,762,2
2023/11/3,6:50,776,6
2023/11/3,6:55,775,13
2023/11/3,7:00,768,22
2023/11/3,7:05,758,33
2023/11/3,7:10,765,44
2023/11/3,7:15,774,57
2023/11/3,7:20,769,70
2023/11/3,7:25,772,87
2023/11/3,7:30,752,102
2023/11/3,7:35,759,117
2023/11/3,7:40,766,134
2023/11/3,7:45,756,153
2023/11/3,7:50,754,174
2023/11/3,7:55,759,193
2023/11/3,8:00,741,212
2023/11/3,8:05,752,217
2023/11/3,8:10,742,231
2023/11/3,8:15,738,250
2023/11/3,8:20,744,269
2023/11/3,8:25,736,289
2023/11/3,8:30,745,310
2023/11/3,8:35,762,333
2023/11/3,8:40,773,353
2023/11/3,8:45,773,373
2023/11/3,8:50,778,388
2023/11/3,8:55,797,402
2023/11/3,9:00,803,418
2023/11/3,9:05,812,439
2023/11/3,9:10,813,455
2023/11/3,9:15,811,466
2023/11/3,9:20,819,479
2023/11/3,9:25,831,489
2023/11/3,9:30,825,492
2023/11/3,9:35,830,448
2023/11/3,9:40,830,452
2023/11/3,9:45,824,460
2023/11/3,9:50,823,469
2023/11/3,9:55,840,479
2023/11/3,10:00,844,486
2023/11/3,10:05,839,492
2023/11/3,10:10,826,500
2023/11/3,10:15,823,507
2023/11/3,10:20,845,511
2023/11/3,10:25,841,516
