2023/8/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1632,13:00〜14:00,8/26,22:47,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,13:00〜14:00,8/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,0:00〜1:00,8/26,22:47,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,0:00〜1:00,8/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/26,0:00,910,913,83,21,1098
2023/8/26,1:00,853,856,82,22,1037
2023/8/26,2:00,841,842,82,22,1024
2023/8/26,3:00,855,854,82,22,1043
2023/8/26,4:00,876,874,81,23,1077
2023/8/26,5:00,896,896,83,20,1074
2023/8/26,6:00,873,865,79,26,1102
2023/8/26,7:00,886,887,75,34,1184
2023/8/26,8:00,972,975,75,34,1301
2023/8/26,9:00,1072,1073,77,30,1394
2023/8/26,10:00,1151,1136,78,28,1475
2023/8/26,11:00,1206,1190,72,39,1677
2023/8/26,12:00,1255,1213,76,32,1656
2023/8/26,13:00,1254,1219,77,30,1632
2023/8/26,14:00,1271,1214,80,24,1580
2023/8/26,15:00,1238,1211,81,24,1536
2023/8/26,16:00,1222,1213,79,27,1554
2023/8/26,17:00,1226,1199,81,24,1520
2023/8/26,18:00,1208,1176,83,21,1464
2023/8/26,19:00,1178,1149,82,22,1433
2023/8/26,20:00,1116,1103,79,27,1420
2023/8/26,21:00,1048,1038,79,27,1328
2023/8/26,22:00,1008,980,76,32,1329
2023/8/26,23:00,962,923,76,32,1269
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,18:00〜19:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1393,18:00〜19:00,,,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1229,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/26,0:00,944,0
2023/8/26,0:05,938,0
2023/8/26,0:10,941,0
2023/8/26,0:15,933,0
2023/8/26,0:20,912,0
2023/8/26,0:25,912,0
2023/8/26,0:30,906,0
2023/8/26,0:35,905,0
2023/8/26,0:40,900,0
2023/8/26,0:45,887,0
2023/8/26,0:50,882,0
2023/8/26,0:55,878,0
2023/8/26,1:00,861,0
2023/8/26,1:05,864,0
2023/8/26,1:10,863,0
2023/8/26,1:15,867,0
2023/8/26,1:20,855,0
2023/8/26,1:25,851,0
2023/8/26,1:30,855,0
2023/8/26,1:35,850,0
2023/8/26,1:40,855,0
2023/8/26,1:45,839,0
2023/8/26,1:50,845,0
2023/8/26,1:55,849,0
2023/8/26,2:00,846,0
2023/8/26,2:05,844,0
2023/8/26,2:10,842,0
2023/8/26,2:15,829,0
2023/8/26,2:20,846,0
2023/8/26,2:25,840,0
2023/8/26,2:30,830,0
2023/8/26,2:35,841,0
2023/8/26,2:40,839,0
2023/8/26,2:45,850,0
2023/8/26,2:50,848,0
2023/8/26,2:55,853,0
2023/8/26,3:00,851,0
2023/8/26,3:05,848,0
2023/8/26,3:10,842,0
2023/8/26,3:15,863,0
2023/8/26,3:20,843,0
2023/8/26,3:25,852,0
2023/8/26,3:30,854,0
2023/8/26,3:35,859,0
2023/8/26,3:40,862,0
2023/8/26,3:45,858,0
2023/8/26,3:50,862,0
2023/8/26,3:55,867,0
2023/8/26,4:00,864,0
2023/8/26,4:05,860,0
2023/8/26,4:10,865,0
2023/8/26,4:15,867,0
2023/8/26,4:20,872,0
2023/8/26,4:25,876,0
2023/8/26,4:30,870,0
2023/8/26,4:35,879,0
2023/8/26,4:40,892,0
2023/8/26,4:45,896,0
2023/8/26,4:50,899,0
2023/8/26,4:55,885,0
2023/8/26,5:00,906,0
2023/8/26,5:05,897,0
2023/8/26,5:10,910,0
2023/8/26,5:15,903,0
2023/8/26,5:20,903,0
2023/8/26,5:25,902,0
2023/8/26,5:30,894,0
2023/8/26,5:35,893,0
2023/8/26,5:40,900,0
2023/8/26,5:45,899,0
2023/8/26,5:50,887,0
2023/8/26,5:55,887,1
2023/8/26,6:00,886,2
2023/8/26,6:05,890,3
2023/8/26,6:10,885,7
2023/8/26,6:15,874,11
2023/8/26,6:20,876,16
2023/8/26,6:25,872,21
2023/8/26,6:30,869,28
2023/8/26,6:35,870,35
2023/8/26,6:40,878,43
2023/8/26,6:45,875,51
2023/8/26,6:50,863,58
2023/8/26,6:55,873,65
2023/8/26,7:00,881,78
2023/8/26,7:05,889,94
2023/8/26,7:10,881,108
2023/8/26,7:15,875,126
2023/8/26,7:20,882,135
2023/8/26,7:25,887,152
2023/8/26,7:30,891,160
2023/8/26,7:35,888,168
2023/8/26,7:40,896,182
2023/8/26,7:45,906,199
2023/8/26,7:50,916,217
2023/8/26,7:55,908,229
2023/8/26,8:00,921,251
2023/8/26,8:05,940,269
2023/8/26,8:10,943,283
2023/8/26,8:15,947,295
2023/8/26,8:20,970,319
2023/8/26,8:25,970,340
2023/8/26,8:30,974,358
2023/8/26,8:35,989,380
2023/8/26,8:40,1011,405
2023/8/26,8:45,999,416
2023/8/26,8:50,1013,429
2023/8/26,8:55,1029,460
2023/8/26,9:00,1041,476
2023/8/26,9:05,1050,479
2023/8/26,9:10,1045,486
2023/8/26,9:15,1047,498
2023/8/26,9:20,1060,514
2023/8/26,9:25,1060,528
2023/8/26,9:30,1066,545
2023/8/26,9:35,1081,561
2023/8/26,9:40,1092,571
2023/8/26,9:45,1113,594
2023/8/26,9:50,1127,608
2023/8/26,9:55,1111,595
2023/8/26,10:00,1131,602
2023/8/26,10:05,1133,610
2023/8/26,10:10,1159,630
2023/8/26,10:15,1156,642
