2023/2/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,18:00〜19:00,2/13,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,18:00〜19:00,2/13,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1137,7:00〜8:00,2/13,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1012,7:00〜8:00,2/13,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/13,0:00,762,764,81,24,946
2023/2/13,1:00,770,769,80,24,957
2023/2/13,2:00,822,824,86,16,951
2023/2/13,3:00,871,876,87,15,999
2023/2/13,4:00,890,889,86,17,1039
2023/2/13,5:00,889,889,84,20,1064
2023/2/13,6:00,905,912,81,24,1119
2023/2/13,7:00,972,987,85,17,1137
2023/2/13,8:00,1046,1071,86,17,1219
2023/2/13,9:00,1084,1144,83,20,1304
2023/2/13,10:00,1087,1144,83,21,1316
2023/2/13,11:00,1077,1131,82,22,1313
2023/2/13,12:00,1045,1097,84,19,1248
2023/2/13,13:00,1082,1123,87,15,1239
2023/2/13,14:00,1077,1120,87,14,1232
2023/2/13,15:00,1074,1118,87,15,1233
2023/2/13,16:00,1111,1142,84,18,1316
2023/2/13,17:00,1133,1161,84,19,1351
2023/2/13,18:00,1155,1177,86,16,1342
2023/2/13,19:00,1119,1137,84,19,1332
2023/2/13,20:00,1080,1090,83,21,1308
2023/2/13,21:00,1023,1023,79,27,1299
2023/2/13,22:00,973,967,76,31,1275
2023/2/13,23:00,922,906,73,36,1255
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1334,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1204,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/13,0:00,764,0
2023/2/13,0:05,768,0
2023/2/13,0:10,762,0
2023/2/13,0:15,766,0
2023/2/13,0:20,777,0
2023/2/13,0:25,776,0
2023/2/13,0:30,765,0
2023/2/13,0:35,757,0
2023/2/13,0:40,759,0
2023/2/13,0:45,760,0
2023/2/13,0:50,758,0
2023/2/13,0:55,760,0
2023/2/13,1:00,757,0
2023/2/13,1:05,761,0
2023/2/13,1:10,762,0
2023/2/13,1:15,766,0
2023/2/13,1:20,769,0
2023/2/13,1:25,764,0
2023/2/13,1:30,758,0
2023/2/13,1:35,774,0
2023/2/13,1:40,781,0
2023/2/13,1:45,778,0
2023/2/13,1:50,785,0
2023/2/13,1:55,787,0
2023/2/13,2:00,795,0
2023/2/13,2:05,811,0
2023/2/13,2:10,808,0
2023/2/13,2:15,808,0
2023/2/13,2:20,806,0
2023/2/13,2:25,804,0
2023/2/13,2:30,820,0
2023/2/13,2:35,821,0
2023/2/13,2:40,836,0
2023/2/13,2:45,845,0
2023/2/13,2:50,858,0
2023/2/13,2:55,862,0
2023/2/13,3:00,873,0
2023/2/13,3:05,862,0
2023/2/13,3:10,861,0
2023/2/13,3:15,870,0
2023/2/13,3:20,869,0
2023/2/13,3:25,877,0
2023/2/13,3:30,886,0
2023/2/13,3:35,881,0
2023/2/13,3:40,886,0
2023/2/13,3:45,880,0
2023/2/13,3:50,882,0
2023/2/13,3:55,881,0
2023/2/13,4:00,884,0
2023/2/13,4:05,878,0
2023/2/13,4:10,879,0
2023/2/13,4:15,883,0
2023/2/13,4:20,889,0
2023/2/13,4:25,900,0
2023/2/13,4:30,891,0
2023/2/13,4:35,889,0
2023/2/13,4:40,904,0
2023/2/13,4:45,898,0
2023/2/13,4:50,902,0
2023/2/13,4:55,891,0
2023/2/13,5:00,882,0
2023/2/13,5:05,887,0
2023/2/13,5:10,892,0
2023/2/13,5:15,903,0
2023/2/13,5:20,896,0
2023/2/13,5:25,896,0
2023/2/13,5:30,895,0
2023/2/13,5:35,889,0
2023/2/13,5:40,896,0
2023/2/13,5:45,877,0
2023/2/13,5:50,870,0
2023/2/13,5:55,873,0
2023/2/13,6:00,874,0
2023/2/13,6:05,888,0
2023/2/13,6:10,898,0
2023/2/13,6:15,901,0
2023/2/13,6:20,888,0
2023/2/13,6:25,898,0
2023/2/13,6:30,907,0
2023/2/13,6:35,912,0
2023/2/13,6:40,912,0
2023/2/13,6:45,917,0
2023/2/13,6:50,925,0
2023/2/13,6:55,935,0
2023/2/13,7:00,941,0
2023/2/13,7:05,954,0
2023/2/13,7:10,971,0
2023/2/13,7:15,952,0
2023/2/13,7:20,963,0
2023/2/13,7:25,972,1
2023/2/13,7:30,976,2
2023/2/13,7:35,984,3
2023/2/13,7:40,983,4
2023/2/13,7:45,991,6
2023/2/13,7:50,1000,10
2023/2/13,7:55,1000,13
2023/2/13,8:00,1013,15
2023/2/13,8:05,1014,17
2023/2/13,8:10,1019,19
2023/2/13,8:15,1032,23
2023/2/13,8:20,1044,28
2023/2/13,8:25,1051,31
2023/2/13,8:30,1042,34
2023/2/13,8:35,1048,41
2023/2/13,8:40,1051,50
2023/2/13,8:45,1062,56
2023/2/13,8:50,1069,60
2023/2/13,8:55,1065,63
2023/2/13,9:00,1066,68
2023/2/13,9:05,1069,72
2023/2/13,9:10,1069,78
2023/2/13,9:15,1087,87
2023/2/13,9:20,1085,91
2023/2/13,9:25,1090,98
2023/2/13,9:30,1086,106
2023/2/13,9:35,1079,104
2023/2/13,9:40,1083,106
2023/2/13,9:45,1096,113
2023/2/13,9:50,1099,118
2023/2/13,9:55,1098,117
2023/2/13,10:00,1099,119
2023/2/13,10:05,1103,112
2023/2/13,10:10,1093,108
2023/2/13,10:15,1089,110
2023/2/13,10:20,1086,115
2023/2/13,10:25,1085,114
2023/2/13,10:30,1088,106
2023/2/13,10:35,1089,94
2023/2/13,10:40,1087,95
2023/2/13,10:45,1101,94
2023/2/13,10:50,1085,86
2023/2/13,10:55,1078,81
2023/2/13,11:00,1086,81
2023/2/13,11:05,1079,80
2023/2/13,11:10,1087,81
2023/2/13,11:15,1093,81
2023/2/13,11:20,1078,83
2023/2/13,11:25,1071,85
2023/2/13,11:30,1066,85
2023/2/13,11:35,1073,88
2023/2/13,11:40,1077,95
2023/2/13,11:45,1073,101
2023/2/13,11:50,1072,106
2023/2/13,11:55,1086,115
2023/2/13,12:00,1072,119
2023/2/13,12:05,1069,128
2023/2/13,12:10,1061,130
2023/2/13,12:15,1060,138
2023/2/13,12:20,1052,134
2023/2/13,12:25,1043,138
2023/2/13,12:30,1046,139
2023/2/13,12:35,1040,140
2023/2/13,12:40,1038,142
2023/2/13,12:45,1042,143
2023/2/13,12:50,1045,139
2023/2/13,12:55,1039,132
2023/2/13,13:00,1059,127
2023/2/13,13:05,1068,123
2023/2/13,13:10,1090,120
2023/2/13,13:15,1095,121
2023/2/13,13:20,1097,120
2023/2/13,13:25,1083,111
2023/2/13,13:30,1087,112
2023/2/13,13:35,1095,109
2023/2/13,13:40,1093,107
2023/2/13,13:45,1090,104
2023/2/13,13:50,1083,104
2023/2/13,13:55,1086,102
2023/2/13,14:00,1091,99
2023/2/13,14:05,1093,96
2023/2/13,14:10,1088,94
2023/2/13,14:15,1081,91
2023/2/13,14:20,1088,88
2023/2/13,14:25,1092,89
2023/2/13,14:30,1090,86
2023/2/13,14:35,1082,78
2023/2/13,14:40,1069,74
2023/2/13,14:45,1062,72
2023/2/13,14:50,1075,71
2023/2/13,14:55,1068,68
2023/2/13,15:00,1068,67
2023/2/13,15:05,1074,69
2023/2/13,15:10,1062,69
2023/2/13,15:15,1069,66
2023/2/13,15:20,1073,63
2023/2/13,15:25,1073,61
2023/2/13,15:30,1077,58
2023/2/13,15:35,1079,58
2023/2/13,15:40,1077,55
2023/2/13,15:45,1079,56
2023/2/13,15:50,1088,54
2023/2/13,15:55,1087,52
2023/2/13,16:00,1107,51
2023/2/13,16:05,1100,48
2023/2/13,16:10,1104,46
2023/2/13,16:15,1111,42
2023/2/13,16:20,1113,37
2023/2/13,16:25,1122,33
2023/2/13,16:30,1128,31
2023/2/13,16:35,1113,27
2023/2/13,16:40,1121,25
2023/2/13,16:45,1130,23
2023/2/13,16:50,1123,21
2023/2/13,16:55,1129,19
2023/2/13,17:00,1126,16
2023/2/13,17:05,1119,15
2023/2/13,17:10,1126,15
2023/2/13,17:15,1131,13
2023/2/13,17:20,1139,11
2023/2/13,17:25,1136,10
2023/2/13,17:30,1134,8
2023/2/13,17:35,1134,7
2023/2/13,17:40,1143,5
2023/2/13,17:45,1143,4
2023/2/13,17:50,1145,3
2023/2/13,17:55,1151,2
2023/2/13,18:00,1153,1
2023/2/13,18:05,1162,1
2023/2/13,18:10,1159,1
2023/2/13,18:15,1162,1
2023/2/13,18:20,1157,1
2023/2/13,18:25,1153,1
2023/2/13,18:30,1147,1
2023/2/13,18:35,1148,1
2023/2/13,18:40,1151,1
2023/2/13,18:45,1151,1
2023/2/13,18:50,1152,1
2023/2/13,18:55,1144,1
2023/2/13,19:00,1138,1
2023/2/13,19:05,1136,0
2023/2/13,19:10,1136,1
2023/2/13,19:15,1124,1
2023/2/13,19:20,1124,0
2023/2/13,19:25,1131,1
2023/2/13,19:30,1121,0
2023/2/13,19:35,1111,0
2023/2/13,19:40,1114,1
2023/2/13,19:45,1106,0
2023/2/13,19:50,1118,1
2023/2/13,19:55,1108,1
2023/2/13,20:00,1100,1
2023/2/13,20:05,1114,1
2023/2/13,20:10,1094,0
2023/2/13,20:15,1088,0
2023/2/13,20:20,1081,1
2023/2/13,20:25,1081,1
2023/2/13,20:30,1078,1
2023/2/13,20:35,1072,0
2023/2/13,20:40,1078,0
2023/2/13,20:45,1068,1
2023/2/13,20:50,1059,1
2023/2/13,20:55,1059,0
2023/2/13,21:00,1053,1
2023/2/13,21:05,1053,1
2023/2/13,21:10,1049,1
2023/2/13,21:15,1039,1
2023/2/13,21:20,1031,1
2023/2/13,21:25,1037,1
2023/2/13,21:30,1025,1
2023/2/13,21:35,1013,1
2023/2/13,21:40,1000,1
2023/2/13,21:45,1000,1
2023/2/13,21:50,995,0
2023/2/13,21:55,991,0
2023/2/13,22:00,990,1
2023/2/13,22:05,986,1
2023/2/13,22:10,989,0
2023/2/13,22:15,985,1
2023/2/13,22:20,981,1
2023/2/13,22:25,981,1
2023/2/13,22:30,981,1
2023/2/13,22:35,971,1
2023/2/13,22:40,968,0
2023/2/13,22:45,965,0
2023/2/13,22:50,954,1
2023/2/13,22:55,937,1
2023/2/13,23:00,946,0
2023/2/13,23:05,936,0
2023/2/13,23:10,939,0
2023/2/13,23:15,936,0
2023/2/13,23:20,933,0
2023/2/13,23:25,940,0
2023/2/13,23:30,928,1
2023/2/13,23:35,913,1
2023/2/13,23:40,915,1
2023/2/13,23:45,909,1
2023/2/13,23:50,899,1
2023/2/13,23:55,888,1
