2023/4/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,19:00〜20:00,4/12,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,19:00〜20:00,4/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
852,2:00〜3:00,4/12,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
772,2:00〜3:00,4/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/12,0:00,734,729,92,9,800
2023/4/12,1:00,728,720,92,9,792
2023/4/12,2:00,765,772,90,11,852
2023/4/12,3:00,821,835,88,13,928
2023/4/12,4:00,854,862,88,13,968
2023/4/12,5:00,842,857,87,15,972
2023/4/12,6:00,818,836,84,18,969
2023/4/12,7:00,830,832,84,18,982
2023/4/12,8:00,870,872,83,20,1046
2023/4/12,9:00,882,916,78,28,1133
2023/4/12,10:00,872,911,72,39,1215
2023/4/12,11:00,911,907,72,39,1269
2023/4/12,12:00,891,869,72,39,1242
2023/4/12,13:00,900,894,71,40,1260
2023/4/12,14:00,897,881,72,40,1252
2023/4/12,15:00,884,861,75,34,1182
2023/4/12,16:00,877,866,83,21,1059
2023/4/12,17:00,888,886,86,17,1036
2023/4/12,18:00,896,922,86,17,1045
2023/4/12,19:00,908,934,85,18,1073
2023/4/12,20:00,881,903,83,20,1060
2023/4/12,21:00,844,860,83,21,1020
2023/4/12,22:00,820,820,83,20,987
2023/4/12,23:00,796,788,82,22,974
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,19:00〜20:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,5:00〜6:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
919,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/12,0:00,756,0
2023/4/12,0:05,753,0
2023/4/12,0:10,754,0
2023/4/12,0:15,748,0
2023/4/12,0:20,740,0
2023/4/12,0:25,736,0
2023/4/12,0:30,733,0
2023/4/12,0:35,735,0
2023/4/12,0:40,727,0
2023/4/12,0:45,722,0
2023/4/12,0:50,721,0
2023/4/12,0:55,716,0
2023/4/12,1:00,729,0
2023/4/12,1:05,719,0
2023/4/12,1:10,733,0
2023/4/12,1:15,727,0
2023/4/12,1:20,730,0
2023/4/12,1:25,733,0
2023/4/12,1:30,730,0
2023/4/12,1:35,731,0
2023/4/12,1:40,738,0
2023/4/12,1:45,739,0
2023/4/12,1:50,740,0
2023/4/12,1:55,735,0
2023/4/12,2:00,746,0
2023/4/12,2:05,749,0
2023/4/12,2:10,751,0
2023/4/12,2:15,756,0
2023/4/12,2:20,761,0
2023/4/12,2:25,769,0
2023/4/12,2:30,772,0
2023/4/12,2:35,776,0
2023/4/12,2:40,787,0
2023/4/12,2:45,778,0
2023/4/12,2:50,783,0
2023/4/12,2:55,802,0
2023/4/12,3:00,797,0
2023/4/12,3:05,808,0
2023/4/12,3:10,814,0
2023/4/12,3:15,816,0
2023/4/12,3:20,826,0
2023/4/12,3:25,828,0
2023/4/12,3:30,830,0
2023/4/12,3:35,837,0
2023/4/12,3:40,831,0
2023/4/12,3:45,837,0
2023/4/12,3:50,836,0
2023/4/12,3:55,845,0
2023/4/12,4:00,853,0
2023/4/12,4:05,856,0
2023/4/12,4:10,856,0
2023/4/12,4:15,855,0
2023/4/12,4:20,864,0
2023/4/12,4:25,857,0
2023/4/12,4:30,852,0
2023/4/12,4:35,854,0
2023/4/12,4:40,852,0
2023/4/12,4:45,859,0
2023/4/12,4:50,864,0
2023/4/12,4:55,858,0
2023/4/12,5:00,846,0
2023/4/12,5:05,847,0
2023/4/12,5:10,860,0
2023/4/12,5:15,859,0
2023/4/12,5:20,853,0
2023/4/12,5:25,849,0
2023/4/12,5:30,837,0
2023/4/12,5:35,846,0
2023/4/12,5:40,840,0
2023/4/12,5:45,830,0
2023/4/12,5:50,829,0
2023/4/12,5:55,824,0
2023/4/12,6:00,817,0
2023/4/12,6:05,826,0
2023/4/12,6:10,824,0
2023/4/12,6:15,818,1
2023/4/12,6:20,816,2
2023/4/12,6:25,819,4
2023/4/12,6:30,815,6
2023/4/12,6:35,816,7
2023/4/12,6:40,824,10
2023/4/12,6:45,826,12
2023/4/12,6:50,815,15
2023/4/12,6:55,834,17
2023/4/12,7:00,816,20
2023/4/12,7:05,833,25
2023/4/12,7:10,824,28
2023/4/12,7:15,820,30
2023/4/12,7:20,823,33
2023/4/12,7:25,838,37
2023/4/12,7:30,835,41
2023/4/12,7:35,846,45
2023/4/12,7:40,829,51
2023/4/12,7:45,835,54
2023/4/12,7:50,840,58
2023/4/12,7:55,842,62
2023/4/12,8:00,844,70
2023/4/12,8:05,852,80
2023/4/12,8:10,851,91
2023/4/12,8:15,863,101
2023/4/12,8:20,881,106
2023/4/12,8:25,875,108
2023/4/12,8:30,878,115
2023/4/12,8:35,879,123
2023/4/12,8:40,883,130
2023/4/12,8:45,884,135
2023/4/12,8:50,886,148
2023/4/12,8:55,883,158
2023/4/12,9:00,893,168
2023/4/12,9:05,885,173
2023/4/12,9:10,885,185
2023/4/12,9:15,880,193
2023/4/12,9:20,888,214
2023/4/12,9:25,890,233
2023/4/12,9:30,887,244
2023/4/12,9:35,902,260
2023/4/12,9:40,895,275
2023/4/12,9:45,878,282
2023/4/12,9:50,872,288
2023/4/12,9:55,883,298
2023/4/12,10:00,875,312
2023/4/12,10:05,867,328
2023/4/12,10:10,878,353
2023/4/12,10:15,887,375
2023/4/12,10:20,888,390
2023/4/12,10:25,885,394
2023/4/12,10:30,880,407
2023/4/12,10:35,885,423
2023/4/12,10:40,892,434
2023/4/12,10:45,900,450
2023/4/12,10:50,886,454
2023/4/12,10:55,899,464
2023/4/12,11:00,900,477
2023/4/12,11:05,911,464
2023/4/12,11:10,908,462
2023/4/12,11:15,900,471
2023/4/12,11:20,917,497
2023/4/12,11:25,912,511
2023/4/12,11:30,915,518
2023/4/12,11:35,916,520
2023/4/12,11:40,934,536
2023/4/12,11:45,940,549
2023/4/12,11:50,930,553
2023/4/12,11:55,905,550
2023/4/12,12:00,896,555
2023/4/12,12:05,884,533
2023/4/12,12:10,907,551
2023/4/12,12:15,888,558
2023/4/12,12:20,886,571
2023/4/12,12:25,886,576
2023/4/12,12:30,884,574
2023/4/12,12:35,897,575
2023/4/12,12:40,901,584
2023/4/12,12:45,877,574
2023/4/12,12:50,893,581
2023/4/12,12:55,888,580
2023/4/12,13:00,892,584
2023/4/12,13:05,900,578
2023/4/12,13:10,897,570
2023/4/12,13:15,897,568
2023/4/12,13:20,905,569
2023/4/12,13:25,909,574
2023/4/12,13:30,906,577
2023/4/12,13:35,908,585
2023/4/12,13:40,921,590
2023/4/12,13:45,909,586
2023/4/12,13:50,902,582
2023/4/12,13:55,909,579
2023/4/12,14:00,900,578
2023/4/12,14:05,888,576
2023/4/12,14:10,908,583
2023/4/12,14:15,907,584
2023/4/12,14:20,907,580
2023/4/12,14:25,902,580
2023/4/12,14:30,898,577
2023/4/12,14:35,895,594
2023/4/12,14:40,901,593
2023/4/12,14:45,899,586
2023/4/12,14:50,889,579
2023/4/12,14:55,896,576
2023/4/12,15:00,893,571
2023/4/12,15:05,891,585
2023/4/12,15:10,893,577
2023/4/12,15:15,887,563
2023/4/12,15:20,887,555
2023/4/12,15:25,888,544
2023/4/12,15:30,883,540
2023/4/12,15:35,889,541
2023/4/12,15:40,889,535
2023/4/12,15:45,890,526
2023/4/12,15:50,888,520
2023/4/12,15:55,895,506
2023/4/12,16:00,893,500
2023/4/12,16:05,868,502
2023/4/12,16:10,874,486
2023/4/12,16:15,879,467
2023/4/12,16:20,882,446
2023/4/12,16:25,876,428
2023/4/12,16:30,882,408
2023/4/12,16:35,891,390
2023/4/12,16:40,884,368
2023/4/12,16:45,883,348
2023/4/12,16:50,885,328
2023/4/12,16:55,884,308
2023/4/12,17:00,881,287
2023/4/12,17:05,881,266
2023/4/12,17:10,879,245
2023/4/12,17:15,882,226
