2023/12/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,18:00〜19:00,12/21,22:47,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1488,18:00〜19:00,12/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1560,18:00〜19:00,12/21,22:47,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1488,18:00〜19:00,12/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/21,0:00,993,996,85,18,1168
2023/12/21,1:00,983,983,85,18,1162
2023/12/21,2:00,1022,1022,88,13,1159
2023/12/21,3:00,1067,1067,92,8,1155
2023/12/21,4:00,1098,1098,95,5,1158
2023/12/21,5:00,1130,1125,96,4,1178
2023/12/21,6:00,1209,1195,95,5,1267
2023/12/21,7:00,1293,1303,93,8,1397
2023/12/21,8:00,1364,1388,90,11,1514
2023/12/21,9:00,1399,1397,91,10,1541
2023/12/21,10:00,1380,1377,91,10,1520
2023/12/21,11:00,1373,1373,91,10,1510
2023/12/21,12:00,1325,1337,91,10,1463
2023/12/21,13:00,1369,1338,94,6,1454
2023/12/21,14:00,1381,1325,95,5,1451
2023/12/21,15:00,1390,1327,93,8,1501
2023/12/21,16:00,1424,1370,93,7,1530
2023/12/21,17:00,1473,1429,95,5,1550
2023/12/21,18:00,1491,1469,96,5,1560
2023/12/21,19:00,1459,1441,95,5,1539
2023/12/21,20:00,1413,1389,93,7,1515
2023/12/21,21:00,1344,1325,89,12,1507
2023/12/21,22:00,1272,1244,86,17,1486
2023/12/21,23:00,1198,1162,83,20,1441
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,18:00〜19:00,,,5,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1488,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1558,18:00〜19:00,,,5,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1488,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/21,0:00,1024,0
2023/12/21,0:05,1005,0
2023/12/21,0:10,1009,0
2023/12/21,0:15,1011,0
2023/12/21,0:20,1003,0
2023/12/21,0:25,1004,0
2023/12/21,0:30,989,0
2023/12/21,0:35,989,0
2023/12/21,0:40,980,0
2023/12/21,0:45,978,0
2023/12/21,0:50,983,0
2023/12/21,0:55,981,0
2023/12/21,1:00,978,0
2023/12/21,1:05,978,0
2023/12/21,1:10,979,0
2023/12/21,1:15,971,0
2023/12/21,1:20,978,0
2023/12/21,1:25,984,0
2023/12/21,1:30,985,0
2023/12/21,1:35,990,0
2023/12/21,1:40,986,0
2023/12/21,1:45,988,0
2023/12/21,1:50,997,0
2023/12/21,1:55,998,0
2023/12/21,2:00,999,0
2023/12/21,2:05,1007,0
2023/12/21,2:10,1009,0
2023/12/21,2:15,1013,0
2023/12/21,2:20,1020,0
2023/12/21,2:25,1015,0
2023/12/21,2:30,1028,0
2023/12/21,2:35,1033,0
2023/12/21,2:40,1033,0
2023/12/21,2:45,1035,0
2023/12/21,2:50,1039,0
2023/12/21,2:55,1044,0
2023/12/21,3:00,1048,0
2023/12/21,3:05,1057,0
2023/12/21,3:10,1051,0
2023/12/21,3:15,1061,0
2023/12/21,3:20,1074,0
2023/12/21,3:25,1070,0
2023/12/21,3:30,1062,0
2023/12/21,3:35,1074,0
2023/12/21,3:40,1083,0
2023/12/21,3:45,1079,0
2023/12/21,3:50,1083,0
2023/12/21,3:55,1076,0
2023/12/21,4:00,1093,0
2023/12/21,4:05,1094,0
2023/12/21,4:10,1095,0
2023/12/21,4:15,1098,0
2023/12/21,4:20,1096,0
2023/12/21,4:25,1101,0
2023/12/21,4:30,1103,0
2023/12/21,4:35,1104,0
2023/12/21,4:40,1108,0
2023/12/21,4:45,1104,0
2023/12/21,4:50,1110,0
2023/12/21,4:55,1110,0
2023/12/21,5:00,1109,0
2023/12/21,5:05,1120,0
2023/12/21,5:10,1124,0
2023/12/21,5:15,1134,0
2023/12/21,5:20,1134,0
2023/12/21,5:25,1141,0
2023/12/21,5:30,1127,0
2023/12/21,5:35,1139,0
2023/12/21,5:40,1144,0
2023/12/21,5:45,1147,0
2023/12/21,5:50,1138,0
2023/12/21,5:55,1143,0
2023/12/21,6:00,1145,0
2023/12/21,6:05,1167,0
2023/12/21,6:10,1183,0
2023/12/21,6:15,1204,0
2023/12/21,6:20,1213,0
2023/12/21,6:25,1209,0
2023/12/21,6:30,1216,0
2023/12/21,6:35,1231,0
2023/12/21,6:40,1241,0
2023/12/21,6:45,1237,0
2023/12/21,6:50,1242,0
2023/12/21,6:55,1250,0
2023/12/21,7:00,1256,0
2023/12/21,7:05,1264,0
2023/12/21,7:10,1275,0
2023/12/21,7:15,1279,0
2023/12/21,7:20,1288,0
2023/12/21,7:25,1296,0
2023/12/21,7:30,1300,2
2023/12/21,7:35,1305,4
2023/12/21,7:40,1313,10
2023/12/21,7:45,1314,15
2023/12/21,7:50,1324,20
2023/12/21,7:55,1326,28
2023/12/21,8:00,1337,35
2023/12/21,8:05,1340,42
2023/12/21,8:10,1340,51
2023/12/21,8:15,1354,60
2023/12/21,8:20,1367,68
2023/12/21,8:25,1374,73
2023/12/21,8:30,1373,79
2023/12/21,8:35,1380,80
2023/12/21,8:40,1387,89
2023/12/21,8:45,1382,98
2023/12/21,8:50,1396,108
2023/12/21,8:55,1400,120
2023/12/21,9:00,1403,125
2023/12/21,9:05,1402,129
2023/12/21,9:10,1395,136
2023/12/21,9:15,1403,147
2023/12/21,9:20,1402,157
2023/12/21,9:25,1407,169
2023/12/21,9:30,1393,174
2023/12/21,9:35,1412,188
2023/12/21,9:40,1408,209
2023/12/21,9:45,1398,218
2023/12/21,9:50,1408,224
2023/12/21,9:55,1406,233
2023/12/21,10:00,1398,237
2023/12/21,10:05,1380,237
2023/12/21,10:10,1370,237
2023/12/21,10:15,1382,245
2023/12/21,10:20,1398,260
2023/12/21,10:25,1394,257
2023/12/21,10:30,1377,248
2023/12/21,10:35,1389,258
2023/12/21,10:40,1403,275
2023/12/21,10:45,1390,285
2023/12/21,10:50,1378,277
2023/12/21,10:55,1375,279
2023/12/21,11:00,1376,283
2023/12/21,11:05,1376,287
2023/12/21,11:10,1389,302
2023/12/21,11:15,1383,304
2023/12/21,11:20,1383,301
2023/12/21,11:25,1390,304
2023/12/21,11:30,1364,287
2023/12/21,11:35,1374,305
2023/12/21,11:40,1395,320
2023/12/21,11:45,1384,307
2023/12/21,11:50,1366,294
2023/12/21,11:55,1371,295
2023/12/21,12:00,1354,291
2023/12/21,12:05,1331,292
2023/12/21,12:10,1344,305
2023/12/21,12:15,1350,322
2023/12/21,12:20,1338,314
2023/12/21,12:25,1342,308
2023/12/21,12:30,1319,295
2023/12/21,12:35,1314,278
2023/12/21,12:40,1317,285
2023/12/21,12:45,1320,297
2023/12/21,12:50,1317,290
2023/12/21,12:55,1329,287
2023/12/21,13:00,1345,287
2023/12/21,13:05,1342,281
2023/12/21,13:10,1363,272
2023/12/21,13:15,1365,270
2023/12/21,13:20,1386,275
2023/12/21,13:25,1394,271
2023/12/21,13:30,1380,252
2023/12/21,13:35,1382,248
2023/12/21,13:40,1384,247
2023/12/21,13:45,1392,251
2023/12/21,13:50,1383,236
2023/12/21,13:55,1388,230
2023/12/21,14:00,1386,215
2023/12/21,14:05,1392,212
2023/12/21,14:10,1396,211
2023/12/21,14:15,1390,197
2023/12/21,14:20,1394,190
2023/12/21,14:25,1385,186
2023/12/21,14:30,1371,178
2023/12/21,14:35,1389,185
2023/12/21,14:40,1394,180
2023/12/21,14:45,1393,178
2023/12/21,14:50,1385,167
2023/12/21,14:55,1383,158
2023/12/21,15:00,1380,147
2023/12/21,15:05,1376,143
2023/12/21,15:10,1375,137
2023/12/21,15:15,1384,139
2023/12/21,15:20,1394,135
2023/12/21,15:25,1388,120
2023/12/21,15:30,1393,112
2023/12/21,15:35,1401,112
2023/12/21,15:40,1402,103
2023/12/21,15:45,1410,101
2023/12/21,15:50,1413,91
2023/12/21,15:55,1415,82
2023/12/21,16:00,1412,76
2023/12/21,16:05,1414,70
2023/12/21,16:10,1422,62
2023/12/21,16:15,1425,55
2023/12/21,16:20,1431,47
2023/12/21,16:25,1436,40
2023/12/21,16:30,1433,33
2023/12/21,16:35,1441,28
2023/12/21,16:40,1444,22
2023/12/21,16:45,1445,16
2023/12/21,16:50,1441,13
2023/12/21,16:55,1451,9
2023/12/21,17:00,1448,6
2023/12/21,17:05,1455,3
2023/12/21,17:10,1462,2
2023/12/21,17:15,1465,1
2023/12/21,17:20,1477,0
2023/12/21,17:25,1475,0
2023/12/21,17:30,1474,0
2023/12/21,17:35,1476,0
2023/12/21,17:40,1488,0
2023/12/21,17:45,1487,0
2023/12/21,17:50,1489,0
2023/12/21,17:55,1501,0
2023/12/21,18:00,1495,0
2023/12/21,18:05,1498,0
2023/12/21,18:10,1493,0
2023/12/21,18:15,1495,0
2023/12/21,18:20,1502,0
2023/12/21,18:25,1492,0
2023/12/21,18:30,1495,0
2023/12/21,18:35,1488,0
2023/12/21,18:40,1492,0
2023/12/21,18:45,1495,0
2023/12/21,18:50,1489,0
2023/12/21,18:55,1489,0
2023/12/21,19:00,1480,0
2023/12/21,19:05,1484,0
2023/12/21,19:10,1473,0
2023/12/21,19:15,1471,0
2023/12/21,19:20,1469,0
2023/12/21,19:25,1464,0
2023/12/21,19:30,1454,0
2023/12/21,19:35,1452,0
2023/12/21,19:40,1450,0
2023/12/21,19:45,1448,0
2023/12/21,19:50,1452,0
2023/12/21,19:55,1448,0
2023/12/21,20:00,1447,0
2023/12/21,20:05,1438,0
2023/12/21,20:10,1430,0
2023/12/21,20:15,1425,0
2023/12/21,20:20,1420,0
2023/12/21,20:25,1418,0
2023/12/21,20:30,1415,0
2023/12/21,20:35,1408,0
2023/12/21,20:40,1402,0
2023/12/21,20:45,1403,0
2023/12/21,20:50,1390,0
2023/12/21,20:55,1387,0
2023/12/21,21:00,1381,0
2023/12/21,21:05,1375,0
2023/12/21,21:10,1372,0
2023/12/21,21:15,1367,0
2023/12/21,21:20,1355,0
2023/12/21,21:25,1344,0
2023/12/21,21:30,1339,0
2023/12/21,21:35,1329,0
2023/12/21,21:40,1329,0
2023/12/21,21:45,1323,0
2023/12/21,21:50,1314,0
2023/12/21,21:55,1314,0
2023/12/21,22:00,1308,0
2023/12/21,22:05,1300,0
2023/12/21,22:10,1305,0
2023/12/21,22:15,1301,0
2023/12/21,22:20,1293,0
2023/12/21,22:25,1275,0
2023/12/21,22:30,1276,0
2023/12/21,22:35,1267,0
2023/12/21,22:40,1251,0
2023/12/21,22:45,1241,0
2023/12/21,22:50,1240,0
2023/12/21,22:55,1226,0
2023/12/21,23:00,1225,0
2023/12/21,23:05,1223,0
2023/12/21,23:10,1218,0
2023/12/21,23:15,1228,0
2023/12/21,23:20,1218,0
2023/12/21,23:25,1213,0
2023/12/21,23:30,1197,0
2023/12/21,23:35,1196,0
2023/12/21,23:40,1190,0
2023/12/21,23:45,1181,0
2023/12/21,23:50,1172,0
2023/12/21,23:55,1153,0
