2023/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1464,10:00〜11:00,7/14,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/14,4:55,941,0
2023/7/14,5:00,944,0
2023/7/14,5:05,954,0
2023/7/14,5:10,950,0
2023/7/14,5:15,950,0
2023/7/14,5:20,946,0
2023/7/14,5:25,942,0
2023/7/14,5:30,949,1
2023/7/14,5:35,950,1
2023/7/14,5:40,941,4
2023/7/14,5:45,935,6
2023/7/14,5:50,932,11
2023/7/14,5:55,935,15
2023/7/14,6:00,942,20
2023/7/14,6:05,956,22
2023/7/14,6:10,952,26
2023/7/14,6:15,937,30
2023/7/14,6:20,954,35
2023/7/14,6:25,953,39
2023/7/14,6:30,947,42
2023/7/14,6:35,949,44
2023/7/14,6:40,950,50
2023/7/14,6:45,956,55
2023/7/14,6:50,952,60
2023/7/14,6:55,960,66
2023/7/14,7:00,971,70
2023/7/14,7:05,971,78
2023/7/14,7:10,982,83
2023/7/14,7:15,986,89
2023/7/14,7:20,982,93
2023/7/14,7:25,983,98
2023/7/14,7:30,989,103
2023/7/14,7:35,1014,109
2023/7/14,7:40,1020,114
2023/7/14,7:45,1023,122
2023/7/14,7:50,1033,129
2023/7/14,7:55,1035,134
2023/7/14,8:00,1061,141
2023/7/14,8:05,1079,149
2023/7/14,8:10,1091,156
2023/7/14,8:15,1097,161
2023/7/14,8:20,1108,167
2023/7/14,8:25,1131,174
2023/7/14,8:30,1137,178
2023/7/14,8:35,1148,183
2023/7/14,8:40,1161,184
2023/7/14,8:45,1161,188
2023/7/14,8:50,1182,194
2023/7/14,8:55,1194,200
2023/7/14,9:00,1200,202
2023/7/14,9:05,1206,209
2023/7/14,9:10,1211,217
2023/7/14,9:15,1213,222
2023/7/14,9:20,1220,217
2023/7/14,9:25,1225,223
2023/7/14,9:30,1236,225
2023/7/14,9:35,1239,228
2023/7/14,9:40,1240,234
2023/7/14,9:45,1241,233
2023/7/14,9:50,1248,233
2023/7/14,9:55,1224,234
2023/7/14,10:00,1224,241
2023/7/14,10:05,1228,248
2023/7/14,10:10,1226,253
2023/7/14,10:15,1234,260
2023/7/14,10:20,1237,268
2023/7/14,10:25,1239,278
2023/7/14,10:30,1242,285
2023/7/14,10:35,1260,291
2023/7/14,10:40,1261,298
2023/7/14,10:45,1266,303
2023/7/14,10:50,1249,308
2023/7/14,10:55,1263,313
2023/7/14,11:00,1260,317
2023/7/14,11:05,1258,317
2023/7/14,11:10,1260,319
2023/7/14,11:15,1270,318
2023/7/14,11:20,1271,323
2023/7/14,11:25,1271,325
2023/7/14,11:30,1261,326
2023/7/14,11:35,1261,327
2023/7/14,11:40,1250,331
2023/7/14,11:45,1268,341
2023/7/14,11:50,1264,351
2023/7/14,11:55,1267,358
2023/7/14,12:00,1242,365
2023/7/14,12:05,1239,366
2023/7/14,12:10,1252,373
2023/7/14,12:15,1243,377
2023/7/14,12:20,1231,380
2023/7/14,12:25,1226,380
2023/7/14,12:30,1220,382
2023/7/14,12:35,1221,385
2023/7/14,12:40,1225,386
2023/7/14,12:45,1226,380
2023/7/14,12:50,1233,383
2023/7/14,12:55,1237,377
2023/7/14,13:00,1240,383
2023/7/14,13:05,1256,375
2023/7/14,13:10,1266,380
2023/7/14,13:15,1266,382
2023/7/14,13:20,1272,382
2023/7/14,13:25,1285,380
2023/7/14,13:30,1274,376
2023/7/14,13:35,1274,368
2023/7/14,13:40,1273,366
2023/7/14,13:45,1281,368
2023/7/14,13:50,1279,370
2023/7/14,13:55,1299,369
2023/7/14,14:00,1294,366
2023/7/14,14:05,1277,365
2023/7/14,14:10,1282,362
2023/7/14,14:15,1290,360
2023/7/14,14:20,1295,356
2023/7/14,14:25,1291,349
2023/7/14,14:30,1289,343
2023/7/14,14:35,1285,341
2023/7/14,14:40,1284,333
2023/7/14,14:45,1286,324
2023/7/14,14:50,1286,322
2023/7/14,14:55,1269,315
2023/7/14,15:00,1279,307
2023/7/14,15:05,1266,302
2023/7/14,15:10,1277,293
2023/7/14,15:15,1278,286
2023/7/14,15:20,1294,276
2023/7/14,15:25,1283,266
2023/7/14,15:30,1287,258
2023/7/14,15:35,1291,253
2023/7/14,15:40,1294,243
2023/7/14,15:45,1289,235
2023/7/14,15:50,1285,229
2023/7/14,15:55,1281,223
2023/7/14,16:00,1275,211
2023/7/14,16:05,1279,201
2023/7/14,16:10,1279,195
2023/7/14,16:15,1275,187
2023/7/14,16:20,1280,180
2023/7/14,16:25,1274,170
2023/7/14,16:30,1267,167
2023/7/14,16:35,1274,162
2023/7/14,16:40,1276,157
2023/7/14,16:45,1275,151
2023/7/14,16:50,1270,144
2023/7/14,16:55,1263,139
2023/7/14,17:00,1257,134
2023/7/14,17:05,1250,127
2023/7/14,17:10,1248,121
2023/7/14,17:15,1243,116
2023/7/14,17:20,1240,110
2023/7/14,17:25,1243,105
2023/7/14,17:30,1237,101
2023/7/14,17:35,1226,96
2023/7/14,17:40,1239,93
2023/7/14,17:45,1237,89
2023/7/14,17:50,1237,82
2023/7/14,17:55,1239,75
2023/7/14,18:00,1232,67
2023/7/14,18:05,1235,62
2023/7/14,18:10,1227,55
2023/7/14,18:15,1221,50
2023/7/14,18:20,1229,46
2023/7/14,18:25,1232,40
2023/7/14,18:30,1228,36
2023/7/14,18:35,1212,31
2023/7/14,18:40,1230,27
2023/7/14,18:45,1223,23
2023/7/14,18:50,1213,19
2023/7/14,18:55,1220,15
2023/7/14,19:00,1218,12
2023/7/14,19:05,1220,8
2023/7/14,19:10,1217,7
2023/7/14,19:15,1222,4
2023/7/14,19:20,1214,2
2023/7/14,19:25,1213,1
2023/7/14,19:30,1208,0
2023/7/14,19:35,1211,0
2023/7/14,19:40,1204,0
2023/7/14,19:45,1199,0
2023/7/14,19:50,1185,0
2023/7/14,19:55,1189,0
2023/7/14,20:00,1191,0
2023/7/14,20:05,1183,0
2023/7/14,20:10,1180,0
2023/7/14,20:15,1160,0
2023/7/14,20:20,1160,0
2023/7/14,20:25,1165,0
2023/7/14,20:30,1161,0
2023/7/14,20:35,1143,0
2023/7/14,20:40,1134,0
2023/7/14,20:45,1136,0
2023/7/14,20:50,1139,0
2023/7/14,20:55,1133,0
2023/7/14,21:00,1136,0
2023/7/14,21:05,1123,0
2023/7/14,21:10,1114,0
2023/7/14,21:15,1118,0
2023/7/14,21:20,1104,0
2023/7/14,21:25,1097,0
2023/7/14,21:30,1095,0
2023/7/14,21:35,1093,0
2023/7/14,21:40,1087,0
2023/7/14,21:45,1081,0
2023/7/14,21:50,1080,0
2023/7/14,21:55,1066,0
2023/7/14,22:00,1069,0
2023/7/14,22:05,1073,0
2023/7/14,22:10,1070,0
2023/7/14,22:15,1072,0
2023/7/14,22:20,1050,0
2023/7/14,22:25,1062,0
2023/7/14,22:30,1057,0
2023/7/14,22:35,1050,0
2023/7/14,22:40,1043,0
2023/7/14,22:45,1037,0
2023/7/14,22:50,1036,0
2023/7/14,22:55,1028,0
2023/7/14,23:00,1028,0
2023/7/14,23:05,1017,0
2023/7/14,23:10,1021,0
2023/7/14,23:15,1021,0
2023/7/14,23:20,1019,0
2023/7/14,23:25,1015,0
2023/7/14,23:30,998,0
2023/7/14,23:35,1003,0
2023/7/14,23:40,1001,0
2023/7/14,23:45,993,0
2023/7/14,23:50,961,0
2023/7/14,23:55,962,0
