2023/11/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,18:00〜19:00,11/8,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/8,12:05,882,641
2023/11/8,12:10,914,639
2023/11/8,12:15,881,626
2023/11/8,12:20,877,628
2023/11/8,12:25,889,627
2023/11/8,12:30,879,618
2023/11/8,12:35,872,603
2023/11/8,12:40,866,594
2023/11/8,12:45,870,597
2023/11/8,12:50,867,597
2023/11/8,12:55,877,584
2023/11/8,13:00,879,589
2023/11/8,13:05,892,613
2023/11/8,13:10,910,622
2023/11/8,13:15,911,623
2023/11/8,13:20,916,621
2023/11/8,13:25,919,618
2023/11/8,13:30,915,618
2023/11/8,13:35,923,639
2023/11/8,13:40,928,637
2023/11/8,13:45,922,631
2023/11/8,13:50,925,621
2023/11/8,13:55,932,616
2023/11/8,14:00,929,616
2023/11/8,14:05,930,639
2023/11/8,14:10,935,625
2023/11/8,14:15,937,618
2023/11/8,14:20,925,601
2023/11/8,14:25,926,590
2023/11/8,14:30,918,580
2023/11/8,14:35,911,569
2023/11/8,14:40,912,552
2023/11/8,14:45,905,524
2023/11/8,14:50,893,502
2023/11/8,14:55,887,481
2023/11/8,15:00,901,469
2023/11/8,15:05,887,442
2023/11/8,15:10,882,414
2023/11/8,15:15,901,398
2023/11/8,15:20,905,378
2023/11/8,15:25,907,351
2023/11/8,15:30,897,328
2023/11/8,15:35,899,305
2023/11/8,15:40,905,280
2023/11/8,15:45,914,256
2023/11/8,15:50,906,231
2023/11/8,15:55,907,207
2023/11/8,16:00,911,192
2023/11/8,16:05,914,170
2023/11/8,16:10,928,153
2023/11/8,16:15,926,132
2023/11/8,16:20,934,115
2023/11/8,16:25,926,102
2023/11/8,16:30,928,85
2023/11/8,16:35,932,71
2023/11/8,16:40,934,58
2023/11/8,16:45,932,44
2023/11/8,16:50,923,33
2023/11/8,16:55,918,24
2023/11/8,17:00,931,18
2023/11/8,17:05,923,12
2023/11/8,17:10,936,7
2023/11/8,17:15,925,3
2023/11/8,17:20,934,1
2023/11/8,17:25,940,0
2023/11/8,17:30,940,0
2023/11/8,17:35,934,0
2023/11/8,17:40,947,0
2023/11/8,17:45,948,0
2023/11/8,17:50,952,0
2023/11/8,17:55,949,0
2023/11/8,18:00,948,0
2023/11/8,18:05,944,0
2023/11/8,18:10,943,0
2023/11/8,18:15,941,0
2023/11/8,18:20,948,0
2023/11/8,18:25,939,0
2023/11/8,18:30,946,0
2023/11/8,18:35,937,0
2023/11/8,18:40,942,0
2023/11/8,18:45,938,0
2023/11/8,18:50,931,0
2023/11/8,18:55,932,0
2023/11/8,19:00,923,0
2023/11/8,19:05,922,0
2023/11/8,19:10,916,0
2023/11/8,19:15,919,0
2023/11/8,19:20,917,0
2023/11/8,19:25,917,0
2023/11/8,19:30,917,0
2023/11/8,19:35,908,0
2023/11/8,19:40,901,0
2023/11/8,19:45,912,0
2023/11/8,19:50,910,0
2023/11/8,19:55,905,0
2023/11/8,20:00,900,0
2023/11/8,20:05,896,0
2023/11/8,20:10,887,0
2023/11/8,20:15,883,0
2023/11/8,20:20,885,0
2023/11/8,20:25,877,0
2023/11/8,20:30,871,0
2023/11/8,20:35,871,0
2023/11/8,20:40,872,0
2023/11/8,20:45,877,0
2023/11/8,20:50,863,0
2023/11/8,20:55,872,0
2023/11/8,21:00,866,0
2023/11/8,21:05,852,0
2023/11/8,21:10,857,0
2023/11/8,21:15,853,0
2023/11/8,21:20,842,0
2023/11/8,21:25,830,0
2023/11/8,21:30,835,0
2023/11/8,21:35,841,0
2023/11/8,21:40,833,0
2023/11/8,21:45,832,0
2023/11/8,21:50,831,0
2023/11/8,21:55,822,0
2023/11/8,22:00,825,0
2023/11/8,22:05,811,0
2023/11/8,22:10,818,0
2023/11/8,22:15,815,0
2023/11/8,22:20,815,0
2023/11/8,22:25,814,0
2023/11/8,22:30,803,0
2023/11/8,22:35,805,0
2023/11/8,22:40,792,0
2023/11/8,22:45,796,0
2023/11/8,22:50,798,0
2023/11/8,22:55,778,0
2023/11/8,23:00,795,0
2023/11/8,23:05,789,0
2023/11/8,23:10,788,0
2023/11/8,23:15,801,0
2023/11/8,23:20,787,0
2023/11/8,23:25,791,0
2023/11/8,23:30,787,0
2023/11/8,23:35,779,0
2023/11/8,23:40,772,0
2023/11/8,23:45,766,0
2023/11/8,23:50,756,0
2023/11/8,23:55,757,0
