2023/2/8 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,18:00〜19:00,2/7,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1196,6:00〜7:00,2/7,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1098,6:00〜7:00,2/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/7,0:00,933,931,90,11,1033
2023/2/7,1:00,934,929,91,10,1032
2023/2/7,2:00,965,969,92,9,1053
2023/2/7,3:00,1006,1009,93,8,1087
2023/2/7,4:00,1019,1025,91,9,1115
2023/2/7,5:00,1033,1040,91,10,1136
2023/2/7,6:00,1075,1098,90,11,1196
2023/2/7,7:00,1139,1161,90,11,1269
2023/2/7,8:00,1203,1215,91,10,1321
2023/2/7,9:00,1240,1239,92,9,1353
2023/2/7,10:00,1208,1225,90,12,1349
2023/2/7,11:00,1188,1200,89,12,1333
2023/2/7,12:00,1139,1156,88,13,1290
2023/2/7,13:00,1162,1170,90,12,1296
2023/2/7,14:00,1147,1163,89,13,1293
2023/2/7,15:00,1131,1164,87,16,1306
2023/2/7,16:00,1146,1186,86,17,1337
2023/2/7,17:00,1175,1212,85,17,1376
2023/2/7,18:00,1201,1230,85,18,1412
2023/2/7,19:00,1170,1202,84,19,1397
2023/2/7,20:00,1126,1146,81,23,1386
2023/2/7,21:00,1074,1085,79,27,1366
2023/2/7,22:00,1017,1031,75,33,1352
2023/2/7,23:00,968,977,77,30,1257
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,8:00〜9:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1206,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1342,8:00〜9:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1206,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/7,0:00,960,0
2023/2/7,0:05,958,0
2023/2/7,0:10,956,0
2023/2/7,0:15,936,0
2023/2/7,0:20,941,0
2023/2/7,0:25,935,0
