2023/4/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00〜19:00,4/6,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00〜19:00,4/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
933,4:00〜5:00,4/6,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
847,4:00〜5:00,4/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/6,0:00,752,734,92,8,815
2023/4/6,1:00,737,723,89,12,825
2023/4/6,2:00,777,758,92,9,844
2023/4/6,3:00,830,814,93,8,896
2023/4/6,4:00,863,847,92,8,933
2023/4/6,5:00,851,845,91,10,933
2023/4/6,6:00,817,816,89,12,915
2023/4/6,7:00,830,823,89,12,930
2023/4/6,8:00,886,883,89,12,994
2023/4/6,9:00,933,929,89,12,1044
2023/4/6,10:00,925,937,88,14,1051
2023/4/6,11:00,912,940,86,16,1058
2023/4/6,12:00,884,908,86,16,1025
2023/4/6,13:00,927,929,88,14,1058
2023/4/6,14:00,932,938,86,16,1084
2023/4/6,15:00,922,931,85,18,1091
2023/4/6,16:00,928,938,84,20,1110
2023/4/6,17:00,933,942,83,21,1124
2023/4/6,18:00,948,949,85,18,1120
2023/4/6,19:00,929,937,82,21,1126
2023/4/6,20:00,888,899,80,25,1113
2023/4/6,21:00,848,855,78,28,1084
2023/4/6,22:00,818,821,76,32,1077
2023/4/6,23:00,790,789,75,33,1052
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,11:00〜12:00,,,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1023,19:00〜20:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/6,0:00,779,0
2023/4/6,0:05,776,0
2023/4/6,0:10,748,0
2023/4/6,0:15,760,0
2023/4/6,0:20,754,1
2023/4/6,0:25,753,0
2023/4/6,0:30,752,0
2023/4/6,0:35,747,0
2023/4/6,0:40,743,0
2023/4/6,0:45,739,0
2023/4/6,0:50,735,0
2023/4/6,0:55,736,0
2023/4/6,1:00,737,0
2023/4/6,1:05,736,1
2023/4/6,1:10,727,0
2023/4/6,1:15,730,0
2023/4/6,1:20,741,0
2023/4/6,1:25,741,0
2023/4/6,1:30,739,0
2023/4/6,1:35,733,1
2023/4/6,1:40,745,1
2023/4/6,1:45,744,0
2023/4/6,1:50,743,0
2023/4/6,1:55,758,0
2023/4/6,2:00,754,0
2023/4/6,2:05,758,0
2023/4/6,2:10,766,0
2023/4/6,2:15,773,0
2023/4/6,2:20,774,0
2023/4/6,2:25,773,0
2023/4/6,2:30,776,0
2023/4/6,2:35,779,0
2023/4/6,2:40,791,0
2023/4/6,2:45,793,0
2023/4/6,2:50,794,0
2023/4/6,2:55,795,0
2023/4/6,3:00,809,0
2023/4/6,3:05,819,0
2023/4/6,3:10,825,0
2023/4/6,3:15,830,0
2023/4/6,3:20,830,0
2023/4/6,3:25,842,0
2023/4/6,3:30,835,0
2023/4/6,3:35,848,0
2023/4/6,3:40,848,0
2023/4/6,3:45,843,0
2023/4/6,3:50,849,0
2023/4/6,3:55,852,0
2023/4/6,4:00,857,0
2023/4/6,4:05,860,0
2023/4/6,4:10,867,0
2023/4/6,4:15,861,0
2023/4/6,4:20,866,0
2023/4/6,4:25,866,0
2023/4/6,4:30,868,0
2023/4/6,4:35,860,0
2023/4/6,4:40,856,0
2023/4/6,4:45,873,0
2023/4/6,4:50,862,0
2023/4/6,4:55,859,0
2023/4/6,5:00,869,0
2023/4/6,5:05,874,0
2023/4/6,5:10,871,0
2023/4/6,5:15,863,0
2023/4/6,5:20,860,0
2023/4/6,5:25,860,0
2023/4/6,5:30,863,0
2023/4/6,5:35,854,0
2023/4/6,5:40,847,0
2023/4/6,5:45,824,0
2023/4/6,5:50,828,0
2023/4/6,5:55,824,0
2023/4/6,6:00,825,0
2023/4/6,6:05,832,0
2023/4/6,6:10,819,0
2023/4/6,6:15,818,1
2023/4/6,6:20,815,2
2023/4/6,6:25,825,4
2023/4/6,6:30,817,5
2023/4/6,6:35,822,6
2023/4/6,6:40,813,8
2023/4/6,6:45,824,10
2023/4/6,6:50,817,11
2023/4/6,6:55,821,13
2023/4/6,7:00,829,15
2023/4/6,7:05,825,18
2023/4/6,7:10,825,21
2023/4/6,7:15,823,22
2023/4/6,7:20,824,24
2023/4/6,7:25,826,28
2023/4/6,7:30,825,29
2023/4/6,7:35,832,33
2023/4/6,7:40,839,36
2023/4/6,7:45,843,40
2023/4/6,7:50,847,42
2023/4/6,7:55,848,44
2023/4/6,8:00,855,48
2023/4/6,8:05,873,54
2023/4/6,8:10,874,59
2023/4/6,8:15,879,64
2023/4/6,8:20,886,65
2023/4/6,8:25,887,71
2023/4/6,8:30,889,79
2023/4/6,8:35,899,94
2023/4/6,8:40,902,98
2023/4/6,8:45,910,105
2023/4/6,8:50,917,111
2023/4/6,8:55,915,113
2023/4/6,9:00,921,117
2023/4/6,9:05,926,117
2023/4/6,9:10,923,122
2023/4/6,9:15,925,126
2023/4/6,9:20,936,132
2023/4/6,9:25,954,141
2023/4/6,9:30,951,145
2023/4/6,9:35,955,145
2023/4/6,9:40,942,140
2023/4/6,9:45,939,140
2023/4/6,9:50,930,142
2023/4/6,9:55,936,146
2023/4/6,10:00,942,148
2023/4/6,10:05,940,154
2023/4/6,10:10,932,153
2023/4/6,10:15,925,150
2023/4/6,10:20,924,150
2023/4/6,10:25,926,154
2023/4/6,10:30,930,167
2023/4/6,10:35,938,170
2023/4/6,10:40,926,165
2023/4/6,10:45,936,176
2023/4/6,10:50,925,177
2023/4/6,10:55,928,178
2023/4/6,11:00,936,187
2023/4/6,11:05,916,189
2023/4/6,11:10,922,197
2023/4/6,11:15,920,202
2023/4/6,11:20,920,217
2023/4/6,11:25,914,226
2023/4/6,11:30,913,229
2023/4/6,11:35,921,236
2023/4/6,11:40,927,247
2023/4/6,11:45,917,248
2023/4/6,11:50,911,256
2023/4/6,11:55,917,263
2023/4/6,12:00,905,260
2023/4/6,12:05,892,262
2023/4/6,12:10,903,259
2023/4/6,12:15,900,267
2023/4/6,12:20,907,265
2023/4/6,12:25,891,251
2023/4/6,12:30,883,249
2023/4/6,12:35,878,241
2023/4/6,12:40,874,239
2023/4/6,12:45,873,242
2023/4/6,12:50,878,244
2023/4/6,12:55,890,230
2023/4/6,13:00,894,221
2023/4/6,13:05,908,212
2023/4/6,13:10,917,205
2023/4/6,13:15,926,212
2023/4/6,13:20,932,217
2023/4/6,13:25,935,214
2023/4/6,13:30,942,204
2023/4/6,13:35,946,196
2023/4/6,13:40,941,188
2023/4/6,13:45,941,177
2023/4/6,13:50,940,180
2023/4/6,13:55,950,181
2023/4/6,14:00,955,170
2023/4/6,14:05,949,159
2023/4/6,14:10,943,150
2023/4/6,14:15,932,140
2023/4/6,14:20,933,134
2023/4/6,14:25,932,128
2023/4/6,14:30,928,126
2023/4/6,14:35,932,129
2023/4/6,14:40,936,128
2023/4/6,14:45,932,120
2023/4/6,14:50,929,114
2023/4/6,14:55,928,112
2023/4/6,15:00,920,106
2023/4/6,15:05,921,102
2023/4/6,15:10,924,103
2023/4/6,15:15,922,102
2023/4/6,15:20,922,92
2023/4/6,15:25,924,87
2023/4/6,15:30,923,82
2023/4/6,15:35,921,77
2023/4/6,15:40,928,77
2023/4/6,15:45,937,77
2023/4/6,15:50,935,76
2023/4/6,15:55,938,70
2023/4/6,16:00,936,66
2023/4/6,16:05,933,60
2023/4/6,16:10,939,59
2023/4/6,16:15,930,59
2023/4/6,16:20,936,60
2023/4/6,16:25,924,60
2023/4/6,16:30,929,62
2023/4/6,16:35,929,59
2023/4/6,16:40,935,58
2023/4/6,16:45,923,55
2023/4/6,16:50,927,51
2023/4/6,16:55,930,46
2023/4/6,17:00,935,44
2023/4/6,17:05,935,37
2023/4/6,17:10,935,35
2023/4/6,17:15,936,31
2023/4/6,17:20,939,28
2023/4/6,17:25,940,26
2023/4/6,17:30,939,24
2023/4/6,17:35,931,21
2023/4/6,17:40,940,17
2023/4/6,17:45,937,14
2023/4/6,17:50,932,14
2023/4/6,17:55,946,13
2023/4/6,18:00,945,11
2023/4/6,18:05,948,9
2023/4/6,18:10,948,7
2023/4/6,18:15,948,5
2023/4/6,18:20,956,3
2023/4/6,18:25,955,2
2023/4/6,18:30,962,1
2023/4/6,18:35,950,1
2023/4/6,18:40,958,0
2023/4/6,18:45,954,0
2023/4/6,18:50,951,0
2023/4/6,18:55,954,0
2023/4/6,19:00,948,0
2023/4/6,19:05,949,0
2023/4/6,19:10,945,0
2023/4/6,19:15,937,0
2023/4/6,19:20,933,0
2023/4/6,19:25,936,0
2023/4/6,19:30,927,0
2023/4/6,19:35,928,0
2023/4/6,19:40,922,0
2023/4/6,19:45,920,0
2023/4/6,19:50,919,0
2023/4/6,19:55,914,0
2023/4/6,20:00,912,0
2023/4/6,20:05,908,0
2023/4/6,20:10,900,0
2023/4/6,20:15,901,0
2023/4/6,20:20,890,0
2023/4/6,20:25,890,0
2023/4/6,20:30,884,0
2023/4/6,20:35,887,0
2023/4/6,20:40,881,0
2023/4/6,20:45,882,0
2023/4/6,20:50,876,0
2023/4/6,20:55,870,0
2023/4/6,21:00,864,0
2023/4/6,21:05,857,0
2023/4/6,21:10,859,0
2023/4/6,21:15,860,0
2023/4/6,21:20,857,0
2023/4/6,21:25,848,0
2023/4/6,21:30,853,0
2023/4/6,21:35,844,0
2023/4/6,21:40,839,0
2023/4/6,21:45,837,0
2023/4/6,21:50,832,0
2023/4/6,21:55,828,0
2023/4/6,22:00,825,0
2023/4/6,22:05,826,0
2023/4/6,22:10,829,0
2023/4/6,22:15,833,0
2023/4/6,22:20,821,0
2023/4/6,22:25,832,0
2023/4/6,22:30,823,0
2023/4/6,22:35,814,0
2023/4/6,22:40,818,0
2023/4/6,22:45,818,0
2023/4/6,22:50,811,0
2023/4/6,22:55,798,0
2023/4/6,23:00,806,0
2023/4/6,23:05,811,0
2023/4/6,23:10,802,0
2023/4/6,23:15,812,0
2023/4/6,23:20,809,0
2023/4/6,23:25,798,0
2023/4/6,23:30,790,0
2023/4/6,23:35,789,0
2023/4/6,23:40,786,0
2023/4/6,23:45,782,0
2023/4/6,23:50,771,0
2023/4/6,23:55,762,0
