2023/8/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,16:00〜17:00,8/16,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,16:00〜17:00,8/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1381,18:00〜19:00,8/16,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1237,18:00〜19:00,8/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/16,0:00,812,822,84,19,971
2023/8/16,1:00,769,766,79,27,978
2023/8/16,2:00,760,763,80,25,948
2023/8/16,3:00,786,791,84,20,942
2023/8/16,4:00,816,828,84,19,969
2023/8/16,5:00,846,847,85,18,995
2023/8/16,6:00,846,848,83,21,1020
2023/8/16,7:00,884,893,80,25,1106
2023/8/16,8:00,1007,998,80,25,1255
2023/8/16,9:00,1085,1110,79,26,1368
2023/8/16,10:00,1149,1173,78,27,1465
2023/8/16,11:00,1220,1204,80,25,1527
2023/8/16,12:00,1239,1202,81,24,1531
2023/8/16,13:00,1269,1230,85,18,1496
2023/8/16,14:00,1273,1251,84,19,1519
2023/8/16,15:00,1258,1265,84,20,1505
2023/8/16,16:00,1263,1278,83,20,1515
2023/8/16,17:00,1238,1266,87,15,1430
2023/8/16,18:00,1206,1237,87,15,1381
2023/8/16,19:00,1187,1201,88,14,1348
2023/8/16,20:00,1117,1143,84,19,1334
2023/8/16,21:00,1051,1080,82,22,1277
2023/8/16,22:00,1001,1022,81,23,1229
2023/8/16,23:00,946,952,77,30,1226
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00〜15:00,8/17,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,14:00〜15:00,8/17,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,3:00〜4:00,8/17,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,3:00〜4:00,8/17,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/16,0:00,840,0
2023/8/16,0:05,827,0
2023/8/16,0:10,834,0
2023/8/16,0:15,831,0
2023/8/16,0:20,828,0
2023/8/16,0:25,810,0
2023/8/16,0:30,804,0
2023/8/16,0:35,811,0
2023/8/16,0:40,803,0
2023/8/16,0:45,806,0
2023/8/16,0:50,785,0
2023/8/16,0:55,789,0
2023/8/16,1:00,783,0
2023/8/16,1:05,785,0
2023/8/16,1:10,776,0
2023/8/16,1:15,760,0
2023/8/16,1:20,771,0
2023/8/16,1:25,767,0
2023/8/16,1:30,769,0
2023/8/16,1:35,763,0
2023/8/16,1:40,750,0
2023/8/16,1:45,769,0
2023/8/16,1:50,755,0
2023/8/16,1:55,766,0
2023/8/16,2:00,749,0
2023/8/16,2:05,757,0
2023/8/16,2:10,756,0
2023/8/16,2:15,760,0
2023/8/16,2:20,764,0
2023/8/16,2:25,755,0
2023/8/16,2:30,755,0
2023/8/16,2:35,769,0
2023/8/16,2:40,782,0
2023/8/16,2:45,766,0
2023/8/16,2:50,767,0
2023/8/16,2:55,770,0
2023/8/16,3:00,777,0
2023/8/16,3:05,767,0
2023/8/16,3:10,780,0
2023/8/16,3:15,781,0
2023/8/16,3:20,784,0
2023/8/16,3:25,785,0
2023/8/16,3:30,787,0
2023/8/16,3:35,788,0
2023/8/16,3:40,795,0
2023/8/16,3:45,790,0
2023/8/16,3:50,794,0
2023/8/16,3:55,803,0
2023/8/16,4:00,803,0
2023/8/16,4:05,804,0
2023/8/16,4:10,807,0
2023/8/16,4:15,808,0
2023/8/16,4:20,806,0
2023/8/16,4:25,815,0
2023/8/16,4:30,818,0
2023/8/16,4:35,817,0
2023/8/16,4:40,830,0
2023/8/16,4:45,831,0
2023/8/16,4:50,830,0
2023/8/16,4:55,840,0
2023/8/16,5:00,844,0
2023/8/16,5:05,854,0
2023/8/16,5:10,849,0
2023/8/16,5:15,853,0
2023/8/16,5:20,850,0
2023/8/16,5:25,851,0
