2023/1/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,8:00〜9:00,1/10,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,8:00〜9:00,1/10,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,2:00〜3:00,1/10,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
931,2:00〜3:00,1/10,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/10,0:00,844,844,86,16,981
2023/1/10,1:00,847,848,86,16,980
2023/1/10,2:00,894,896,87,15,1026
2023/1/10,3:00,946,948,87,14,1081
2023/1/10,4:00,972,973,87,14,1112
2023/1/10,5:00,992,996,87,15,1145
2023/1/10,6:00,1043,1055,86,17,1220
2023/1/10,7:00,1111,1131,84,19,1320
2023/1/10,8:00,1152,1177,83,21,1396
2023/1/10,9:00,1099,1155,78,28,1405
2023/1/10,10:00,1044,1096,79,27,1325
2023/1/10,11:00,1020,1053,79,26,1290
2023/1/10,12:00,974,995,73,37,1329
2023/1/10,13:00,973,1000,73,37,1334
2023/1/10,14:00,958,988,75,34,1280
2023/1/10,15:00,973,987,79,26,1230
2023/1/10,16:00,1044,1034,83,20,1258
2023/1/10,17:00,1101,1101,83,21,1330
2023/1/10,18:00,1163,1163,86,16,1351
2023/1/10,19:00,1146,1159,85,17,1346
2023/1/10,20:00,1124,1123,86,17,1313
2023/1/10,21:00,1088,1081,84,19,1297
2023/1/10,22:00,1037,1024,81,24,1286
2023/1/10,23:00,987,972,77,30,1280
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,7:00〜8:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,7:00〜8:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1213,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
