2023/4/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,18:00〜19:00,4/15,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
876,18:00〜19:00,4/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
927,4:00〜5:00,4/15,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
843,4:00〜5:00,4/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/15,0:00,749,734,91,10,824
2023/4/15,1:00,731,725,86,16,849
2023/4/15,2:00,773,761,91,10,849
2023/4/15,3:00,830,817,92,9,901
2023/4/15,4:00,844,843,91,10,927
2023/4/15,5:00,817,823,90,11,908
2023/4/15,6:00,774,772,90,11,862
2023/4/15,7:00,776,762,92,9,843
2023/4/15,8:00,817,796,93,8,882
2023/4/15,9:00,833,839,89,12,933
2023/4/15,10:00,825,842,88,14,940
2023/4/15,11:00,832,848,86,16,965
2023/4/15,12:00,825,828,88,14,941
2023/4/15,13:00,832,824,90,11,925
2023/4/15,14:00,813,830,88,14,925
2023/4/15,15:00,818,827,87,15,941
2023/4/15,16:00,823,837,85,17,964
2023/4/15,17:00,844,852,85,17,991
2023/4/15,18:00,874,876,86,16,1013
2023/4/15,19:00,866,868,85,18,1022
2023/4/15,20:00,841,838,84,19,1002
2023/4/15,21:00,803,802,83,21,969
2023/4/15,22:00,768,769,78,28,983
2023/4/15,23:00,744,738,76,32,979
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,19:00〜20:00,,,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
989,19:00〜20:00,,,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
847,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/15,0:00,775,0
2023/4/15,0:05,768,0
2023/4/15,0:10,767,0
2023/4/15,0:15,766,0
2023/4/15,0:20,755,0
2023/4/15,0:25,756,0
2023/4/15,0:30,748,0
2023/4/15,0:35,735,0
2023/4/15,0:40,737,0
2023/4/15,0:45,728,0
2023/4/15,0:50,729,0
2023/4/15,0:55,723,0
2023/4/15,1:00,729,0
2023/4/15,1:05,721,0
2023/4/15,1:10,727,0
2023/4/15,1:15,734,0
2023/4/15,1:20,735,0
2023/4/15,1:25,717,0
2023/4/15,1:30,734,0
2023/4/15,1:35,736,0
2023/4/15,1:40,744,0
2023/4/15,1:45,741,0
2023/4/15,1:50,740,0
2023/4/15,1:55,756,0
2023/4/15,2:00,751,0
2023/4/15,2:05,753,0
2023/4/15,2:10,755,0
2023/4/15,2:15,763,0
2023/4/15,2:20,770,0
2023/4/15,2:25,770,0
2023/4/15,2:30,765,0
2023/4/15,2:35,782,0
2023/4/15,2:40,789,0
2023/4/15,2:45,801,0
2023/4/15,2:50,791,0
2023/4/15,2:55,795,0
2023/4/15,3:00,800,0
2023/4/15,3:05,814,0
2023/4/15,3:10,829,0
2023/4/15,3:15,827,0
2023/4/15,3:20,827,0
2023/4/15,3:25,839,0
2023/4/15,3:30,836,0
2023/4/15,3:35,836,0
2023/4/15,3:40,830,0
2023/4/15,3:45,839,0
2023/4/15,3:50,841,0
2023/4/15,3:55,844,0
2023/4/15,4:00,847,0
2023/4/15,4:05,848,0
2023/4/15,4:10,850,0
2023/4/15,4:15,843,0
2023/4/15,4:20,845,0
2023/4/15,4:25,845,0
2023/4/15,4:30,850,0
2023/4/15,4:35,842,0
2023/4/15,4:40,854,0
2023/4/15,4:45,847,0
2023/4/15,4:50,838,0
2023/4/15,4:55,847,0
2023/4/15,5:00,840,0
2023/4/15,5:05,833,0
2023/4/15,5:10,834,0
2023/4/15,5:15,821,0
2023/4/15,5:20,839,0
2023/4/15,5:25,826,0
2023/4/15,5:30,827,0
2023/4/15,5:35,807,0
2023/4/15,5:40,814,0
2023/4/15,5:45,815,0
2023/4/15,5:50,803,0
2023/4/15,5:55,788,0
2023/4/15,6:00,781,0
2023/4/15,6:05,800,0
2023/4/15,6:10,781,0
2023/4/15,6:15,789,1
2023/4/15,6:20,768,1
2023/4/15,6:25,774,1
2023/4/15,6:30,779,2
2023/4/15,6:35,779,2
2023/4/15,6:40,770,3
2023/4/15,6:45,761,3
2023/4/15,6:50,768,4
2023/4/15,6:55,759,6
2023/4/15,7:00,762,9
2023/4/15,7:05,770,10
2023/4/15,7:10,780,12
2023/4/15,7:15,773,13
2023/4/15,7:20,780,14
2023/4/15,7:25,779,16
2023/4/15,7:30,771,17
2023/4/15,7:35,769,19
2023/4/15,7:40,778,20
2023/4/15,7:45,790,25
2023/4/15,7:50,784,26
2023/4/15,7:55,791,29
2023/4/15,8:00,778,30
