2023/1/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,18:00〜19:00,1/23,22:46,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,18:00〜19:00,1/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,5:00〜6:00,1/23,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1075,5:00〜6:00,1/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/23,0:00,914,921,87,16,1056
2023/1/23,1:00,913,913,87,14,1045
2023/1/23,2:00,950,955,87,15,1092
2023/1/23,3:00,987,988,86,16,1144
2023/1/23,4:00,1005,1011,85,18,1181
2023/1/23,5:00,1027,1048,85,18,1215
2023/1/23,6:00,1091,1126,84,19,1299
2023/1/23,7:00,1178,1207,86,17,1377
2023/1/23,8:00,1239,1253,85,17,1453
2023/1/23,9:00,1218,1254,82,22,1487
2023/1/23,10:00,1188,1212,83,21,1438
2023/1/23,11:00,1173,1178,84,19,1396
2023/1/23,12:00,1123,1128,77,30,1456
2023/1/23,13:00,1125,1145,78,28,1440
2023/1/23,14:00,1119,1139,82,21,1359
2023/1/23,15:00,1124,1138,82,21,1365
2023/1/23,16:00,1161,1194,83,21,1404
2023/1/23,17:00,1199,1250,82,22,1464
2023/1/23,18:00,1245,1278,84,20,1491
2023/1/23,19:00,1212,1266,82,22,1480
2023/1/23,20:00,1169,1231,80,25,1456
2023/1/23,21:00,1112,1187,77,29,1437
2023/1/23,22:00,1049,1138,74,35,1421
2023/1/23,23:00,993,1085,71,41,1404
最大使用率(%),時間帯
87,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1601,18:00〜19:00,1/23,16:30,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,18:00〜19:00,1/23,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1601,18:00〜19:00,1/23,16:30,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1504,18:00〜19:00,1/23,16:30
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/23,0:00,929,0
2023/1/23,0:05,933,0
2023/1/23,0:10,922,0
2023/1/23,0:15,927,0
2023/1/23,0:20,915,0
2023/1/23,0:25,921,0
2023/1/23,0:30,906,0
2023/1/23,0:35,914,0
2023/1/23,0:40,911,0
2023/1/23,0:45,909,0
2023/1/23,0:50,897,0
2023/1/23,0:55,891,0
2023/1/23,1:00,906,0
2023/1/23,1:05,907,0
2023/1/23,1:10,913,0
2023/1/23,1:15,909,0
