2023/2/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,8:00〜9:00,2/1,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1282,8:00〜9:00,2/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,7:00〜8:00,2/1,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1241,7:00〜8:00,2/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/1,0:00,1026,1024,94,6,1090
2023/2/1,1:00,1022,1023,92,8,1107
2023/2/1,2:00,1054,1057,90,11,1175
2023/2/1,3:00,1077,1077,88,13,1221
2023/2/1,4:00,1084,1085,86,16,1255
2023/2/1,5:00,1099,1104,87,15,1266
2023/2/1,6:00,1162,1169,92,9,1269
2023/2/1,7:00,1230,1241,91,10,1354
2023/2/1,8:00,1266,1282,90,12,1412
2023/2/1,9:00,1240,1281,87,14,1418
2023/2/1,10:00,1154,1201,86,16,1342
2023/2/1,11:00,1109,1153,86,17,1292
2023/2/1,12:00,1052,1085,86,17,1229
2023/2/1,13:00,1064,1085,88,14,1209
2023/2/1,14:00,1037,1074,86,16,1203
2023/2/1,15:00,1028,1079,84,18,1217
2023/2/1,16:00,1055,1104,84,19,1254
2023/2/1,17:00,1099,1148,83,20,1317
2023/2/1,18:00,1159,1186,84,20,1388
2023/2/1,19:00,1143,1180,82,23,1401
2023/2/1,20:00,1103,1147,80,25,1378
2023/2/1,21:00,1058,1103,77,29,1368
2023/2/1,22:00,1004,1052,75,33,1339
2023/2/1,23:00,951,994,71,41,1336
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1232,18:00〜19:00,,
