2023/9/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,15:00〜16:00,9/6,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,15:00〜16:00,9/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1435,17:00〜18:00,9/6,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1261,17:00〜18:00,9/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/6,0:00,871,880,83,20,1048
2023/9/6,1:00,825,834,83,21,999
2023/9/6,2:00,821,830,83,21,995
2023/9/6,3:00,845,852,85,18,998
2023/9/6,4:00,873,879,84,19,1036
2023/9/6,5:00,909,916,85,18,1075
2023/9/6,6:00,918,927,83,20,1100
2023/9/6,7:00,962,972,82,21,1167
2023/9/6,8:00,1099,1098,85,18,1297
2023/9/6,9:00,1206,1200,85,18,1423
2023/9/6,10:00,1279,1257,83,21,1549
2023/9/6,11:00,1301,1286,79,26,1638
2023/9/6,12:00,1270,1290,77,30,1645
2023/9/6,13:00,1327,1337,82,21,1612
2023/9/6,14:00,1330,1347,84,19,1587
2023/9/6,15:00,1296,1332,84,20,1551
2023/9/6,16:00,1302,1312,85,18,1532
2023/9/6,17:00,1261,1261,88,14,1435
2023/9/6,18:00,1224,1229,88,14,1396
2023/9/6,19:00,1183,1190,87,14,1354
2023/9/6,20:00,1114,1120,82,22,1361
2023/9/6,21:00,1049,1058,78,29,1353
2023/9/6,22:00,994,1005,76,32,1316
2023/9/6,23:00,945,947,74,34,1269
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1683,14:00〜15:00,,,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1368,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1391,18:00〜19:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1246,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/6,0:00,910,0
2023/9/6,0:05,908,0
2023/9/6,0:10,890,0
2023/9/6,0:15,877,0
2023/9/6,0:20,879,0
2023/9/6,0:25,876,0
2023/9/6,0:30,879,0
2023/9/6,0:35,872,0
2023/9/6,0:40,856,0
2023/9/6,0:45,845,0
2023/9/6,0:50,848,0
2023/9/6,0:55,845,0
2023/9/6,1:00,841,0
2023/9/6,1:05,842,0
2023/9/6,1:10,838,0
2023/9/6,1:15,826,0
2023/9/6,1:20,827,0
2023/9/6,1:25,833,0
2023/9/6,1:30,826,0
2023/9/6,1:35,819,0
2023/9/6,1:40,814,0
2023/9/6,1:45,817,0
2023/9/6,1:50,821,0
2023/9/6,1:55,814,0
2023/9/6,2:00,806,0
2023/9/6,2:05,825,0
2023/9/6,2:10,824,0
2023/9/6,2:15,815,0
2023/9/6,2:20,821,0
2023/9/6,2:25,821,0
2023/9/6,2:30,823,0
2023/9/6,2:35,825,0
2023/9/6,2:40,828,0
2023/9/6,2:45,823,0
2023/9/6,2:50,827,0
2023/9/6,2:55,831,0
2023/9/6,3:00,835,0
2023/9/6,3:05,841,0
2023/9/6,3:10,840,0
2023/9/6,3:15,841,0
2023/9/6,3:20,838,0
2023/9/6,3:25,844,0
2023/9/6,3:30,844,0
2023/9/6,3:35,852,0
2023/9/6,3:40,850,0
2023/9/6,3:45,842,0
2023/9/6,3:50,855,0
2023/9/6,3:55,855,0
2023/9/6,4:00,859,0
2023/9/6,4:05,861,0
2023/9/6,4:10,859,0
2023/9/6,4:15,856,0
2023/9/6,4:20,865,0
2023/9/6,4:25,871,0
2023/9/6,4:30,876,0
2023/9/6,4:35,871,0
2023/9/6,4:40,888,0
2023/9/6,4:45,893,0
2023/9/6,4:50,900,0
2023/9/6,4:55,898,0
2023/9/6,5:00,899,0
2023/9/6,5:05,900,0
2023/9/6,5:10,908,0
2023/9/6,5:15,910,0
2023/9/6,5:20,909,0
2023/9/6,5:25,918,0
2023/9/6,5:30,915,0
2023/9/6,5:35,918,0
2023/9/6,5:40,920,0
2023/9/6,5:45,919,0
2023/9/6,5:50,911,0
2023/9/6,5:55,907,0
2023/9/6,6:00,908,0
2023/9/6,6:05,927,3
2023/9/6,6:10,925,6
2023/9/6,6:15,912,10
2023/9/6,6:20,917,15
2023/9/6,6:25,923,22
2023/9/6,6:30,918,29
2023/9/6,6:35,929,35
2023/9/6,6:40,916,44
2023/9/6,6:45,931,53
2023/9/6,6:50,932,59
2023/9/6,6:55,934,73
2023/9/6,7:00,936,88
2023/9/6,7:05,947,96
2023/9/6,7:10,949,108
2023/9/6,7:15,949,120
2023/9/6,7:20,944,131
2023/9/6,7:25,946,142
2023/9/6,7:30,959,160
2023/9/6,7:35,983,183
2023/9/6,7:40,989,196
2023/9/6,7:45,982,207
2023/9/6,7:50,1000,217
2023/9/6,7:55,1012,241
2023/9/6,8:00,1028,256
2023/9/6,8:05,1033,263
2023/9/6,8:10,1050,287
2023/9/6,8:15,1079,301
2023/9/6,8:20,1094,319
2023/9/6,8:25,1120,333
2023/9/6,8:30,1120,342
2023/9/6,8:35,1129,347
2023/9/6,8:40,1132,351
2023/9/6,8:45,1140,369
2023/9/6,8:50,1143,391
2023/9/6,8:55,1155,402
2023/9/6,9:00,1186,424
2023/9/6,9:05,1187,441
2023/9/6,9:10,1196,456
2023/9/6,9:15,1201,472
2023/9/6,9:20,1202,465
2023/9/6,9:25,1185,470
2023/9/6,9:30,1205,480
2023/9/6,9:35,1209,473
2023/9/6,9:40,1224,487
2023/9/6,9:45,1234,502
2023/9/6,9:50,1235,507
2023/9/6,9:55,1270,534
2023/9/6,10:00,1251,530
2023/9/6,10:05,1243,532
2023/9/6,10:10,1262,551
2023/9/6,10:15,1257,541
2023/9/6,10:20,1261,559
2023/9/6,10:25,1262,562
2023/9/6,10:30,1281,574
2023/9/6,10:35,1303,589
2023/9/6,10:40,1314,597
