2023/10/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00〜15:00,10/3,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1077,14:00〜15:00,10/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1219,16:00〜17:00,10/3,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1044,16:00〜17:00,10/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/3,0:00,745,749,83,21,902
2023/10/3,1:00,715,718,80,24,890
2023/10/3,2:00,725,728,81,23,889
2023/10/3,3:00,763,763,84,18,903
2023/10/3,4:00,809,812,85,17,951
2023/10/3,5:00,841,837,86,17,981
2023/10/3,6:00,822,821,83,20,985
2023/10/3,7:00,826,811,79,26,1043
2023/10/3,8:00,891,860,78,28,1144
2023/10/3,9:00,974,938,81,24,1204
2023/10/3,10:00,1016,1020,79,26,1279
2023/10/3,11:00,1041,1057,78,29,1341
2023/10/3,12:00,1020,1035,75,34,1365
2023/10/3,13:00,1049,1071,77,30,1365
2023/10/3,14:00,1053,1077,81,23,1293
2023/10/3,15:00,1040,1064,84,19,1234
2023/10/3,16:00,1037,1064,85,18,1219
2023/10/3,17:00,1027,1041,85,18,1212
2023/10/3,18:00,1025,1022,84,19,1218
2023/10/3,19:00,981,985,83,20,1181
2023/10/3,20:00,930,927,80,25,1166
2023/10/3,21:00,883,882,76,32,1165
2023/10/3,22:00,853,849,74,35,1151
2023/10/3,23:00,821,813,73,38,1130
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,14:00〜15:00,,,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1102,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1230,17:00〜18:00,,,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1061,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/3,0:00,775,0
2023/10/3,0:05,772,0
2023/10/3,0:10,769,0
2023/10/3,0:15,753,0
2023/10/3,0:20,756,0
2023/10/3,0:25,747,0
2023/10/3,0:30,742,0
2023/10/3,0:35,740,0
2023/10/3,0:40,741,0
2023/10/3,0:45,726,0
2023/10/3,0:50,729,0
2023/10/3,0:55,727,0
2023/10/3,1:00,725,0
2023/10/3,1:05,725,0
2023/10/3,1:10,722,0
2023/10/3,1:15,719,0
2023/10/3,1:20,720,0
2023/10/3,1:25,721,0
2023/10/3,1:30,711,0
2023/10/3,1:35,715,0
2023/10/3,1:40,717,0
2023/10/3,1:45,717,0
2023/10/3,1:50,714,0
2023/10/3,1:55,711,0
2023/10/3,2:00,705,0
2023/10/3,2:05,707,0
2023/10/3,2:10,715,0
2023/10/3,2:15,714,0
2023/10/3,2:20,719,0
2023/10/3,2:25,725,0
2023/10/3,2:30,724,0
2023/10/3,2:35,739,0
2023/10/3,2:40,741,0
2023/10/3,2:45,728,0
2023/10/3,2:50,740,0
2023/10/3,2:55,743,0
2023/10/3,3:00,738,0
2023/10/3,3:05,736,0
2023/10/3,3:10,747,0
2023/10/3,3:15,756,0
2023/10/3,3:20,765,0
2023/10/3,3:25,767,0
2023/10/3,3:30,766,0
2023/10/3,3:35,770,0
2023/10/3,3:40,772,0
2023/10/3,3:45,778,0
2023/10/3,3:50,786,0
2023/10/3,3:55,782,0
2023/10/3,4:00,784,0
2023/10/3,4:05,789,0
2023/10/3,4:10,802,0
2023/10/3,4:15,798,0
2023/10/3,4:20,807,0
2023/10/3,4:25,803,0
2023/10/3,4:30,816,0
2023/10/3,4:35,814,0
2023/10/3,4:40,833,0
2023/10/3,4:45,824,0
2023/10/3,4:50,822,0
2023/10/3,4:55,829,0
2023/10/3,5:00,834,0
2023/10/3,5:05,839,0
2023/10/3,5:10,843,0
2023/10/3,5:15,851,0
2023/10/3,5:20,851,0
2023/10/3,5:25,855,0
2023/10/3,5:30,855,0
2023/10/3,5:35,844,0
2023/10/3,5:40,845,0
2023/10/3,5:45,849,0
2023/10/3,5:50,837,0
2023/10/3,5:55,838,0
2023/10/3,6:00,830,0
2023/10/3,6:05,832,0
2023/10/3,6:10,841,0
2023/10/3,6:15,832,0
2023/10/3,6:20,829,2
2023/10/3,6:25,822,6
2023/10/3,6:30,819,12
2023/10/3,6:35,827,16
2023/10/3,6:40,822,23
2023/10/3,6:45,827,31
2023/10/3,6:50,821,39
2023/10/3,6:55,814,46
2023/10/3,7:00,810,55
2023/10/3,7:05,823,78
2023/10/3,7:10,830,96
2023/10/3,7:15,826,111
2023/10/3,7:20,834,131
2023/10/3,7:25,820,141
2023/10/3,7:30,824,152
2023/10/3,7:35,826,158
2023/10/3,7:40,837,173
2023/10/3,7:45,831,186
2023/10/3,7:50,832,199
2023/10/3,7:55,833,211
2023/10/3,8:00,852,233
2023/10/3,8:05,861,245
2023/10/3,8:10,857,255
2023/10/3,8:15,877,265
2023/10/3,8:20,873,278
2023/10/3,8:25,880,298
2023/10/3,8:30,899,322
2023/10/3,8:35,923,349
2023/10/3,8:40,925,364
2023/10/3,8:45,928,371
2023/10/3,8:50,929,368
2023/10/3,8:55,935,385
2023/10/3,9:00,936,399
2023/10/3,9:05,950,415
2023/10/3,9:10,948,427
2023/10/3,9:15,950,436
2023/10/3,9:20,961,447
2023/10/3,9:25,975,466
2023/10/3,9:30,983,482
2023/10/3,9:35,990,487
2023/10/3,9:40,1002,502
2023/10/3,9:45,991,513
