2023/10/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,14:00〜15:00,10/6,22:46,52,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00〜15:00,10/6,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1293,16:00〜17:00,10/6,22:46,29,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1002,16:00〜17:00,10/6,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/6,0:00,725,728,77,30,942
2023/10/6,1:00,702,693,78,29,904
2023/10/6,2:00,718,710,78,28,921
2023/10/6,3:00,764,763,77,30,992
2023/10/6,4:00,816,817,76,31,1072
2023/10/6,5:00,841,832,76,31,1106
2023/10/6,6:00,826,814,75,34,1106
2023/10/6,7:00,817,794,73,37,1119
2023/10/6,8:00,863,810,67,50,1290
2023/10/6,9:00,946,882,64,56,1479
2023/10/6,10:00,961,938,61,64,1578
2023/10/6,11:00,976,984,59,69,1645
2023/10/6,12:00,948,975,56,78,1684
2023/10/6,13:00,1003,1003,61,63,1639
2023/10/6,14:00,1029,1017,67,50,1544
2023/10/6,15:00,999,999,74,35,1346
2023/10/6,16:00,987,1002,76,31,1293
2023/10/6,17:00,963,984,75,33,1283
2023/10/6,18:00,963,974,76,32,1271
2023/10/6,19:00,923,939,74,34,1240
2023/10/6,20:00,878,889,73,38,1208
2023/10/6,21:00,835,840,71,41,1177
2023/10/6,22:00,808,804,69,45,1169
2023/10/6,23:00,783,768,67,50,1173
最大使用率(%),時間帯
78,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00〜19:00,,,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,18:00〜19:00,,,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/6,0:00,753,0
2023/10/6,0:05,751,0
2023/10/6,0:10,747,0
2023/10/6,0:15,734,0
2023/10/6,0:20,730,0
2023/10/6,0:25,733,0
2023/10/6,0:30,718,0
2023/10/6,0:35,721,0
2023/10/6,0:40,718,0
2023/10/6,0:45,715,0
2023/10/6,0:50,704,0
2023/10/6,0:55,707,0
2023/10/6,1:00,705,0
2023/10/6,1:05,706,0
2023/10/6,1:10,714,0
2023/10/6,1:15,705,0
2023/10/6,1:20,707,0
2023/10/6,1:25,702,0
2023/10/6,1:30,694,0
2023/10/6,1:35,700,0
2023/10/6,1:40,704,0
2023/10/6,1:45,704,0
2023/10/6,1:50,708,0
2023/10/6,1:55,697,0
2023/10/6,2:00,696,0
2023/10/6,2:05,712,0
2023/10/6,2:10,709,0
2023/10/6,2:15,707,0
2023/10/6,2:20,712,0
2023/10/6,2:25,706,0
2023/10/6,2:30,721,0
2023/10/6,2:35,728,0
2023/10/6,2:40,733,0
2023/10/6,2:45,724,0
2023/10/6,2:50,739,0
2023/10/6,2:55,730,0
2023/10/6,3:00,738,0
2023/10/6,3:05,748,0
2023/10/6,3:10,742,0
2023/10/6,3:15,748,0
2023/10/6,3:20,758,0
2023/10/6,3:25,761,0
2023/10/6,3:30,768,0
2023/10/6,3:35,766,0
2023/10/6,3:40,777,0
2023/10/6,3:45,786,0
2023/10/6,3:50,789,0
2023/10/6,3:55,795,0
2023/10/6,4:00,787,0
2023/10/6,4:05,800,0
2023/10/6,4:10,807,0
2023/10/6,4:15,813,0
2023/10/6,4:20,818,0
2023/10/6,4:25,813,0
2023/10/6,4:30,813,0
2023/10/6,4:35,819,0
2023/10/6,4:40,832,0
2023/10/6,4:45,835,0
2023/10/6,4:50,828,0
2023/10/6,4:55,841,0
2023/10/6,5:00,841,0
2023/10/6,5:05,844,0
2023/10/6,5:10,843,0
2023/10/6,5:15,857,0
2023/10/6,5:20,851,0
2023/10/6,5:25,851,0
2023/10/6,5:30,847,0
2023/10/6,5:35,845,0
2023/10/6,5:40,842,0
2023/10/6,5:45,848,0
2023/10/6,5:50,835,0
2023/10/6,5:55,847,0
2023/10/6,6:00,833,0
2023/10/6,6:05,845,0
2023/10/6,6:10,841,0
2023/10/6,6:15,824,0
2023/10/6,6:20,828,1
2023/10/6,6:25,823,4
2023/10/6,6:30,829,10
2023/10/6,6:35,826,15
2023/10/6,6:40,820,24
2023/10/6,6:45,820,33
2023/10/6,6:50,817,45
2023/10/6,6:55,815,55
2023/10/6,7:00,805,66
2023/10/6,7:05,810,90
2023/10/6,7:10,817,108
2023/10/6,7:15,814,125
2023/10/6,7:20,814,140
2023/10/6,7:25,813,153
2023/10/6,7:30,807,169
2023/10/6,7:35,816,189
2023/10/6,7:40,819,206
2023/10/6,7:45,818,224
2023/10/6,7:50,820,252
2023/10/6,7:55,831,275
2023/10/6,8:00,839,297
2023/10/6,8:05,843,310
2023/10/6,8:10,848,333
2023/10/6,8:15,835,338
2023/10/6,8:20,844,351
2023/10/6,8:25,852,375
2023/10/6,8:30,857,395
2023/10/6,8:35,866,416
2023/10/6,8:40,879,441
2023/10/6,8:45,889,462
2023/10/6,8:50,889,468
2023/10/6,8:55,907,490
2023/10/6,9:00,928,513
2023/10/6,9:05,929,486
2023/10/6,9:10,944,492
2023/10/6,9:15,934,495
2023/10/6,9:20,925,502
2023/10/6,9:25,953,516
2023/10/6,9:30,948,527
2023/10/6,9:35,967,506
2023/10/6,9:40,964,514
2023/10/6,9:45,970,526
2023/10/6,9:50,956,534
2023/10/6,9:55,972,553
2023/10/6,10:00,964,550
2023/10/6,10:05,976,541
2023/10/6,10:10,958,542
2023/10/6,10:15,964,545
2023/10/6,10:20,953,545
2023/10/6,10:25,957,555
2023/10/6,10:30,975,577
2023/10/6,10:35,971,577
2023/10/6,10:40,973,581
2023/10/6,10:45,970,587
2023/10/6,10:50,976,596
2023/10/6,10:55,973,594
2023/10/6,11:00,986,602
2023/10/6,11:05,974,595
2023/10/6,11:10,977,595
2023/10/6,11:15,980,599
2023/10/6,11:20,987,601
2023/10/6,11:25,974,597
2023/10/6,11:30,978,610
2023/10/6,11:35,993,616
2023/10/6,11:40,982,618
2023/10/6,11:45,979,630
2023/10/6,11:50,983,630
2023/10/6,11:55,989,624
2023/10/6,12:00,969,613
2023/10/6,12:05,944,591
2023/10/6,12:10,964,588
2023/10/6,12:15,954,584
2023/10/6,12:20,949,586
2023/10/6,12:25,954,587
2023/10/6,12:30,947,584
2023/10/6,12:35,934,580
2023/10/6,12:40,943,577
2023/10/6,12:45,941,578
2023/10/6,12:50,940,573
2023/10/6,12:55,952,573
2023/10/6,13:00,961,581
2023/10/6,13:05,973,599
2023/10/6,13:10,993,605
2023/10/6,13:15,1005,600
2023/10/6,13:20,1005,593
2023/10/6,13:25,1013,582
2023/10/6,13:30,1013,586
2023/10/6,13:35,1007,620
2023/10/6,13:40,1019,619
2023/10/6,13:45,1019,609
2023/10/6,13:50,1028,600
2023/10/6,13:55,1045,589
2023/10/6,14:00,1042,592
2023/10/6,14:05,1029,600
2023/10/6,14:10,1034,601
2023/10/6,14:15,1034,593
2023/10/6,14:20,1032,577
2023/10/6,14:25,1033,564
2023/10/6,14:30,1028,558
2023/10/6,14:35,1040,577
2023/10/6,14:40,1042,575
2023/10/6,14:45,1038,563
2023/10/6,14:50,1039,548
2023/10/6,14:55,1025,530
2023/10/6,15:00,1029,518
2023/10/6,15:05,1003,507
2023/10/6,15:10,1005,498
2023/10/6,15:15,992,482
2023/10/6,15:20,999,471
2023/10/6,15:25,1002,451
2023/10/6,15:30,993,432
2023/10/6,15:35,1015,426
2023/10/6,15:40,1012,404
2023/10/6,15:45,1006,384
2023/10/6,15:50,1002,366
2023/10/6,15:55,1013,336
2023/10/6,16:00,1021,309
2023/10/6,16:05,1006,290
2023/10/6,16:10,1010,271
2023/10/6,16:15,997,245
2023/10/6,16:20,1000,223
2023/10/6,16:25,998,208
2023/10/6,16:30,992,192
2023/10/6,16:35,989,173
2023/10/6,16:40,995,158
2023/10/6,16:45,988,139
2023/10/6,16:50,987,121
2023/10/6,16:55,981,104
2023/10/6,17:00,978,90
2023/10/6,17:05,972,78
2023/10/6,17:10,982,67
2023/10/6,17:15,962,57
2023/10/6,17:20,953,47
2023/10/6,17:25,957,37
2023/10/6,17:30,961,28
2023/10/6,17:35,961,21
2023/10/6,17:40,959,14
2023/10/6,17:45,955,10
2023/10/6,17:50,969,5
2023/10/6,17:55,968,2
2023/10/6,18:00,972,0
2023/10/6,18:05,965,0
2023/10/6,18:10,964,0
2023/10/6,18:15,958,0
2023/10/6,18:20,968,0
2023/10/6,18:25,963,0
2023/10/6,18:30,970,0
2023/10/6,18:35,967,0
2023/10/6,18:40,973,0
2023/10/6,18:45,962,0
2023/10/6,18:50,962,0
2023/10/6,18:55,950,0
2023/10/6,19:00,941,0
2023/10/6,19:05,939,0
2023/10/6,19:10,935,0
2023/10/6,19:15,936,0
2023/10/6,19:20,930,0
2023/10/6,19:25,921,0
2023/10/6,19:30,924,0
2023/10/6,19:35,920,0
2023/10/6,19:40,909,0
2023/10/6,19:45,909,0
2023/10/6,19:50,906,0
2023/10/6,19:55,905,0
2023/10/6,20:00,900,0
2023/10/6,20:05,907,0
2023/10/6,20:10,898,0
2023/10/6,20:15,878,0
2023/10/6,20:20,885,0
2023/10/6,20:25,882,0
2023/10/6,20:30,878,0
2023/10/6,20:35,875,0
2023/10/6,20:40,866,0
2023/10/6,20:45,875,0
2023/10/6,20:50,870,0
2023/10/6,20:55,870,0
2023/10/6,21:00,858,0
2023/10/6,21:05,857,0
2023/10/6,21:10,856,0
2023/10/6,21:15,850,0
2023/10/6,21:20,833,0
2023/10/6,21:25,835,0
2023/10/6,21:30,839,0
2023/10/6,21:35,831,0
2023/10/6,21:40,828,0
2023/10/6,21:45,821,0
2023/10/6,21:50,822,0
2023/10/6,21:55,816,0
2023/10/6,22:00,812,0
2023/10/6,22:05,809,0
2023/10/6,22:10,820,0
2023/10/6,22:15,817,0
2023/10/6,22:20,819,0
2023/10/6,22:25,815,0
2023/10/6,22:30,817,0
2023/10/6,22:35,802,0
2023/10/6,22:40,808,0
2023/10/6,22:45,804,0
2023/10/6,22:50,803,0
2023/10/6,22:55,791,0
2023/10/6,23:00,796,0
2023/10/6,23:05,793,0
2023/10/6,23:10,797,0
2023/10/6,23:15,805,0
2023/10/6,23:20,795,0
2023/10/6,23:25,786,0
2023/10/6,23:30,786,0
2023/10/6,23:35,780,0
2023/10/6,23:40,782,0
2023/10/6,23:45,763,0
2023/10/6,23:50,756,0
2023/10/6,23:55,751,0
