2023/2/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,19:00〜20:00,2/21,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,19:00〜20:00,2/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1113,4:00〜5:00,2/21,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1033,4:00〜5:00,2/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/21,0:00,875,877,85,18,1033
2023/2/21,1:00,879,879,84,19,1046
2023/2/21,2:00,927,926,89,12,1039
2023/2/21,3:00,981,983,91,10,1076
2023/2/21,4:00,1012,1015,91,10,1113
2023/2/21,5:00,1041,1040,91,9,1139
2023/2/21,6:00,1098,1100,91,10,1208
2023/2/21,7:00,1152,1156,89,12,1290
2023/2/21,8:00,1159,1169,88,14,1318
2023/2/21,9:00,1133,1159,86,16,1312
2023/2/21,10:00,1133,1132,85,18,1340
2023/2/21,11:00,1124,1109,75,33,1494
2023/2/21,12:00,1100,1070,72,38,1517
2023/2/21,13:00,1094,1099,72,39,1518
2023/2/21,14:00,1076,1076,73,37,1472
2023/2/21,15:00,1052,1063,79,27,1336
2023/2/21,16:00,1098,1105,85,18,1296
2023/2/21,17:00,1147,1166,88,14,1308
2023/2/21,18:00,1210,1241,87,15,1395
2023/2/21,19:00,1210,1243,86,16,1407
2023/2/21,20:00,1173,1207,85,18,1388
2023/2/21,21:00,1128,1159,84,19,1344
2023/2/21,22:00,1065,1088,82,22,1302
2023/2/21,23:00,1006,1030,76,31,1320
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,8:00〜9:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1318,8:00〜9:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1219,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/21,0:00,910,1
2023/2/21,0:05,897,1
2023/2/21,0:10,896,0
2023/2/21,0:15,884,0
2023/2/21,0:20,877,0
2023/2/21,0:25,877,1
2023/2/21,0:30,867,0
2023/2/21,0:35,873,1
2023/2/21,0:40,861,1
2023/2/21,0:45,872,0
2023/2/21,0:50,863,1
2023/2/21,0:55,868,0
2023/2/21,1:00,860,1
2023/2/21,1:05,860,1
2023/2/21,1:10,876,0
2023/2/21,1:15,870,1
2023/2/21,1:20,878,0
2023/2/21,1:25,872,1
2023/2/21,1:30,889,0
2023/2/21,1:35,887,1
2023/2/21,1:40,891,1
2023/2/21,1:45,886,0
2023/2/21,1:50,884,1
2023/2/21,1:55,887,1
2023/2/21,2:00,903,1
2023/2/21,2:05,909,1
2023/2/21,2:10,913,0
2023/2/21,2:15,908,1
2023/2/21,2:20,916,0
2023/2/21,2:25,923,1
2023/2/21,2:30,931,1
2023/2/21,2:35,932,0
2023/2/21,2:40,936,0
2023/2/21,2:45,934,0
2023/2/21,2:50,941,0
2023/2/21,2:55,957,0
2023/2/21,3:00,959,0
2023/2/21,3:05,969,0
2023/2/21,3:10,971,0
2023/2/21,3:15,977,0
2023/2/21,3:20,975,0
2023/2/21,3:25,984,0
2023/2/21,3:30,978,0
2023/2/21,3:35,975,0
2023/2/21,3:40,988,0
2023/2/21,3:45,995,0
2023/2/21,3:50,994,0
2023/2/21,3:55,997,0
2023/2/21,4:00,1004,0
