2023/7/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,10:00〜11:00,7/3,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/3,8:35,1070,27
2023/7/3,8:40,1081,29
2023/7/3,8:45,1083,31
2023/7/3,8:50,1086,32
2023/7/3,8:55,1105,34
2023/7/3,9:00,1118,37
2023/7/3,9:05,1114,41
2023/7/3,9:10,1109,45
2023/7/3,9:15,1125,46
2023/7/3,9:20,1120,48
2023/7/3,9:25,1124,52
2023/7/3,9:30,1123,58
2023/7/3,9:35,1125,59
2023/7/3,9:40,1137,63
2023/7/3,9:45,1137,64
2023/7/3,9:50,1135,67
2023/7/3,9:55,1135,72
2023/7/3,10:00,1123,71
2023/7/3,10:05,1128,72
2023/7/3,10:10,1125,77
2023/7/3,10:15,1121,82
2023/7/3,10:20,1124,82
2023/7/3,10:25,1118,79
2023/7/3,10:30,1121,79
2023/7/3,10:35,1135,80
2023/7/3,10:40,1122,84
2023/7/3,10:45,1117,88
2023/7/3,10:50,1127,89
2023/7/3,10:55,1133,94
2023/7/3,11:00,1121,95
2023/7/3,11:05,1125,104
2023/7/3,11:10,1124,107
2023/7/3,11:15,1111,108
2023/7/3,11:20,1124,117
2023/7/3,11:25,1133,130
2023/7/3,11:30,1125,131
2023/7/3,11:35,1117,131
2023/7/3,11:40,1131,142
2023/7/3,11:45,1124,150
2023/7/3,11:50,1132,161
2023/7/3,11:55,1121,157
2023/7/3,12:00,1111,162
2023/7/3,12:05,1093,169
2023/7/3,12:10,1103,162
2023/7/3,12:15,1083,157
2023/7/3,12:20,1090,168
2023/7/3,12:25,1065,165
2023/7/3,12:30,1087,172
2023/7/3,12:35,1079,176
2023/7/3,12:40,1083,180
2023/7/3,12:45,1077,193
2023/7/3,12:50,1064,201
2023/7/3,12:55,1078,224
2023/7/3,13:00,1107,248
2023/7/3,13:05,1111,254
2023/7/3,13:10,1113,257
2023/7/3,13:15,1123,263
2023/7/3,13:20,1126,270
2023/7/3,13:25,1119,269
2023/7/3,13:30,1108,275
2023/7/3,13:35,1126,285
2023/7/3,13:40,1115,284
2023/7/3,13:45,1104,291
2023/7/3,13:50,1127,299
2023/7/3,13:55,1144,310
2023/7/3,14:00,1133,304
2023/7/3,14:05,1134,316
2023/7/3,14:10,1150,319
2023/7/3,14:15,1144,313
2023/7/3,14:20,1140,322
2023/7/3,14:25,1117,311
2023/7/3,14:30,1129,324
2023/7/3,14:35,1133,326
2023/7/3,14:40,1130,328
2023/7/3,14:45,1132,325
2023/7/3,14:50,1128,326
2023/7/3,14:55,1135,326
2023/7/3,15:00,1131,322
2023/7/3,15:05,1132,323
2023/7/3,15:10,1140,328
2023/7/3,15:15,1133,314
2023/7/3,15:20,1144,318
2023/7/3,15:25,1149,313
2023/7/3,15:30,1142,307
2023/7/3,15:35,1145,298
2023/7/3,15:40,1140,283
2023/7/3,15:45,1141,290
2023/7/3,15:50,1132,285
2023/7/3,15:55,1153,282
2023/7/3,16:00,1154,277
2023/7/3,16:05,1147,272
2023/7/3,16:10,1139,261
2023/7/3,16:15,1140,252
2023/7/3,16:20,1146,256
2023/7/3,16:25,1153,250
2023/7/3,16:30,1133,238
2023/7/3,16:35,1139,225
2023/7/3,16:40,1141,217
2023/7/3,16:45,1139,210
2023/7/3,16:50,1145,196
2023/7/3,16:55,1129,183
2023/7/3,17:00,1124,168
2023/7/3,17:05,1110,157
2023/7/3,17:10,1121,147
2023/7/3,17:15,1113,137
2023/7/3,17:20,1110,131
2023/7/3,17:25,1128,123
2023/7/3,17:30,1110,115
2023/7/3,17:35,1116,104
2023/7/3,17:40,1121,94
2023/7/3,17:45,1116,90
2023/7/3,17:50,1120,84
2023/7/3,17:55,1106,75
2023/7/3,18:00,1111,66
2023/7/3,18:05,1095,57
2023/7/3,18:10,1093,50
2023/7/3,18:15,1097,45
2023/7/3,18:20,1091,39
2023/7/3,18:25,1099,34
2023/7/3,18:30,1091,28
2023/7/3,18:35,1091,23
2023/7/3,18:40,1098,19
2023/7/3,18:45,1092,17
2023/7/3,18:50,1089,13
2023/7/3,18:55,1087,11
2023/7/3,19:00,1083,9
2023/7/3,19:05,1085,7
2023/7/3,19:10,1084,5
2023/7/3,19:15,1080,3
2023/7/3,19:20,1077,1
2023/7/3,19:25,1077,0
2023/7/3,19:30,1067,0
2023/7/3,19:35,1071,0
2023/7/3,19:40,1061,0
2023/7/3,19:45,1058,0
2023/7/3,19:50,1055,0
2023/7/3,19:55,1050,0
2023/7/3,20:00,1045,0
2023/7/3,20:05,1037,0
2023/7/3,20:10,1037,0
2023/7/3,20:15,1026,0
2023/7/3,20:20,1036,0
2023/7/3,20:25,1025,0
2023/7/3,20:30,1020,0
2023/7/3,20:35,1013,0
2023/7/3,20:40,1020,0
2023/7/3,20:45,1014,0
2023/7/3,20:50,1009,0
2023/7/3,20:55,1008,0
2023/7/3,21:00,989,0
2023/7/3,21:05,984,0
2023/7/3,21:10,987,0
2023/7/3,21:15,994,0
2023/7/3,21:20,975,0
2023/7/3,21:25,970,0
2023/7/3,21:30,963,0
2023/7/3,21:35,966,0
2023/7/3,21:40,967,0
2023/7/3,21:45,959,0
2023/7/3,21:50,961,0
2023/7/3,21:55,936,0
2023/7/3,22:00,942,0
2023/7/3,22:05,942,0
2023/7/3,22:10,947,0
2023/7/3,22:15,944,0
2023/7/3,22:20,937,0
2023/7/3,22:25,934,0
2023/7/3,22:30,932,0
2023/7/3,22:35,928,0
2023/7/3,22:40,924,0
2023/7/3,22:45,911,0
2023/7/3,22:50,913,0
2023/7/3,22:55,910,0
2023/7/3,23:00,914,0
2023/7/3,23:05,910,0
2023/7/3,23:10,904,0
2023/7/3,23:15,908,0
2023/7/3,23:20,898,0
2023/7/3,23:25,886,0
2023/7/3,23:30,883,0
2023/7/3,23:35,887,0
2023/7/3,23:40,885,0
2023/7/3,23:45,879,0
2023/7/3,23:50,873,0
2023/7/3,23:55,866,0
