2023/6/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,14:00〜15:00,6/14,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00〜15:00,6/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
928,5:00〜6:00,6/14,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
864,5:00〜6:00,6/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/14,0:00,801,797,90,11,888
2023/6/14,1:00,765,762,86,16,890
2023/6/14,2:00,777,775,89,13,876
2023/6/14,3:00,820,820,94,6,868
2023/6/14,4:00,858,865,94,7,915
2023/6/14,5:00,866,874,93,7,928
2023/6/14,6:00,838,845,86,16,973
2023/6/14,7:00,857,843,82,23,1050
2023/6/14,8:00,957,916,90,11,1063
2023/6/14,9:00,1026,995,94,6,1092
2023/6/14,10:00,1044,1045,92,8,1133
2023/6/14,11:00,1059,1078,82,22,1293
2023/6/14,12:00,1021,1054,79,26,1287
2023/6/14,13:00,1067,1075,80,25,1337
2023/6/14,14:00,1065,1089,79,26,1347
2023/6/14,15:00,1044,1079,81,24,1292
2023/6/14,16:00,1048,1082,85,18,1234
2023/6/14,17:00,1034,1064,85,17,1213
2023/6/14,18:00,1030,1036,87,15,1187
2023/6/14,19:00,1010,1012,88,13,1142
2023/6/14,20:00,965,972,85,18,1137
2023/6/14,21:00,916,924,83,20,1098
2023/6/14,22:00,875,889,81,23,1080
2023/6/14,23:00,837,847,79,27,1061
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,11:00〜12:00,,,44,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1138,19:00〜20:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1017,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/14,0:00,835,0
2023/6/14,0:05,828,0
2023/6/14,0:10,822,0
2023/6/14,0:15,816,0
2023/6/14,0:20,816,0
2023/6/14,0:25,807,0
2023/6/14,0:30,802,0
2023/6/14,0:35,778,0
2023/6/14,0:40,785,0
2023/6/14,0:45,780,0
2023/6/14,0:50,778,0
2023/6/14,0:55,778,0
2023/6/14,1:00,778,0
2023/6/14,1:05,776,0
2023/6/14,1:10,772,0
2023/6/14,1:15,763,0
2023/6/14,1:20,776,0
2023/6/14,1:25,765,0
2023/6/14,1:30,758,0
2023/6/14,1:35,757,0
2023/6/14,1:40,765,0
2023/6/14,1:45,767,0
2023/6/14,1:50,766,0
2023/6/14,1:55,764,0
2023/6/14,2:00,772,0
2023/6/14,2:05,776,0
2023/6/14,2:10,777,0
2023/6/14,2:15,776,0
2023/6/14,2:20,765,0
2023/6/14,2:25,770,0
2023/6/14,2:30,777,0
2023/6/14,2:35,783,0
2023/6/14,2:40,785,0
2023/6/14,2:45,778,0
2023/6/14,2:50,787,0
2023/6/14,2:55,789,0
2023/6/14,3:00,796,0
2023/6/14,3:05,798,0
2023/6/14,3:10,797,0
2023/6/14,3:15,808,0
2023/6/14,3:20,822,0
2023/6/14,3:25,818,0
2023/6/14,3:30,824,0
2023/6/14,3:35,822,0
2023/6/14,3:40,834,0
2023/6/14,3:45,840,0
2023/6/14,3:50,837,0
2023/6/14,3:55,839,0
2023/6/14,4:00,839,0
2023/6/14,4:05,850,0
2023/6/14,4:10,859,0
2023/6/14,4:15,862,0
2023/6/14,4:20,859,0
2023/6/14,4:25,855,0
2023/6/14,4:30,864,0
2023/6/14,4:35,864,0
2023/6/14,4:40,864,0
2023/6/14,4:45,867,0
2023/6/14,4:50,870,0
2023/6/14,4:55,880,0
2023/6/14,5:00,876,0
2023/6/14,5:05,874,0
2023/6/14,5:10,874,0
2023/6/14,5:15,871,0
2023/6/14,5:20,874,0
2023/6/14,5:25,871,1
2023/6/14,5:30,860,3
2023/6/14,5:35,858,6
2023/6/14,5:40,869,10
2023/6/14,5:45,863,14
2023/6/14,5:50,860,19
2023/6/14,5:55,849,23
2023/6/14,6:00,856,28
2023/6/14,6:05,855,33
2023/6/14,6:10,847,39
2023/6/14,6:15,837,43
2023/6/14,6:20,845,49
2023/6/14,6:25,842,58
2023/6/14,6:30,845,67
2023/6/14,6:35,842,70
2023/6/14,6:40,830,79
2023/6/14,6:45,833,87
2023/6/14,6:50,842,94
2023/6/14,6:55,850,100
2023/6/14,7:00,847,110
2023/6/14,7:05,835,117
2023/6/14,7:10,844,124
2023/6/14,7:15,847,133
2023/6/14,7:20,846,136
2023/6/14,7:25,846,144
2023/6/14,7:30,852,152
2023/6/14,7:35,874,159
2023/6/14,7:40,880,158
2023/6/14,7:45,883,161
2023/6/14,7:50,880,173
2023/6/14,7:55,883,173
2023/6/14,8:00,900,169
2023/6/14,8:05,905,172
2023/6/14,8:10,914,175
2023/6/14,8:15,929,179
2023/6/14,8:20,942,181
2023/6/14,8:25,942,180
2023/6/14,8:30,972,185
2023/6/14,8:35,973,186
2023/6/14,8:40,989,186
2023/6/14,8:45,984,183
2023/6/14,8:50,998,193
2023/6/14,8:55,1014,203
2023/6/14,9:00,1015,204
2023/6/14,9:05,1012,197
2023/6/14,9:10,1011,203
2023/6/14,9:15,1030,215
2023/6/14,9:20,1031,221
2023/6/14,9:25,1042,229
2023/6/14,9:30,1030,240
2023/6/14,9:35,1033,251
2023/6/14,9:40,1042,258
2023/6/14,9:45,1047,268
2023/6/14,9:50,1034,277
2023/6/14,9:55,1058,283
2023/6/14,10:00,1040,281
2023/6/14,10:05,1038,284
2023/6/14,10:10,1041,285
2023/6/14,10:15,1028,281
2023/6/14,10:20,1020,284
2023/6/14,10:25,1041,286
2023/6/14,10:30,1046,281
2023/6/14,10:35,1065,274
2023/6/14,10:40,1065,262
2023/6/14,10:45,1059,257
2023/6/14,10:50,1066,258
2023/6/14,10:55,1067,251
2023/6/14,11:00,1054,251
2023/6/14,11:05,1050,254
2023/6/14,11:10,1058,258
2023/6/14,11:15,1063,261
2023/6/14,11:20,1081,265
2023/6/14,11:25,1081,257
2023/6/14,11:30,1066,248
2023/6/14,11:35,1059,248
2023/6/14,11:40,1072,251
2023/6/14,11:45,1062,254
2023/6/14,11:50,1064,265
2023/6/14,11:55,1066,280
2023/6/14,12:00,1052,278
2023/6/14,12:05,1032,272
2023/6/14,12:10,1045,272
2023/6/14,12:15,1040,270
2023/6/14,12:20,1022,266
2023/6/14,12:25,1028,265
2023/6/14,12:30,1031,257
2023/6/14,12:35,1018,244
2023/6/14,12:40,1010,245
2023/6/14,12:45,1002,248
2023/6/14,12:50,1007,253
2023/6/14,12:55,1021,252
2023/6/14,13:00,1039,250
2023/6/14,13:05,1052,248
2023/6/14,13:10,1071,235
2023/6/14,13:15,1077,222
2023/6/14,13:20,1072,215
2023/6/14,13:25,1066,213
2023/6/14,13:30,1053,211
2023/6/14,13:35,1072,204
2023/6/14,13:40,1076,192
2023/6/14,13:45,1085,187
2023/6/14,13:50,1074,182
2023/6/14,13:55,1082,178
2023/6/14,14:00,1075,175
2023/6/14,14:05,1081,175
2023/6/14,14:10,1071,171
2023/6/14,14:15,1070,167
