2023/5/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,19:00〜20:00,4/30,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,19:00〜20:00,4/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
790,0:00〜1:00,4/30,22:47,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
674,0:00〜1:00,4/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/30,0:00,668,672,85,18,790
2023/4/30,1:00,653,655,84,19,780
2023/4/30,2:00,690,688,83,20,827
2023/4/30,3:00,747,751,82,22,908
2023/4/30,4:00,775,782,81,24,960
2023/4/30,5:00,763,766,80,25,953
2023/4/30,6:00,692,701,77,29,893
2023/4/30,7:00,668,647,81,24,828
2023/4/30,8:00,690,636,82,21,838
2023/4/30,9:00,707,656,79,27,896
2023/4/30,10:00,703,673,71,41,991
2023/4/30,11:00,714,693,69,45,1039
2023/4/30,12:00,725,710,69,45,1054
2023/4/30,13:00,710,705,69,46,1037
2023/4/30,14:00,707,689,71,41,1000
2023/4/30,15:00,695,676,75,33,925
2023/4/30,16:00,707,691,78,28,905
2023/4/30,17:00,749,739,82,22,914
2023/4/30,18:00,779,785,80,24,969
2023/4/30,19:00,796,808,79,26,1002
2023/4/30,20:00,776,788,77,29,1004
2023/4/30,21:00,747,755,77,31,977
2023/4/30,22:00,712,721,74,36,967
2023/4/30,23:00,682,686,71,40,957
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,18:00〜19:00,5/1,22:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,18:00〜19:00,5/1,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,17:00〜18:00,5/1,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
848,17:00〜18:00,5/1,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/30,0:00,686,1
2023/4/30,0:05,687,0
2023/4/30,0:10,692,1
2023/4/30,0:15,678,1
2023/4/30,0:20,680,1
2023/4/30,0:25,670,0
2023/4/30,0:30,657,1
2023/4/30,0:35,658,0
2023/4/30,0:40,669,1
2023/4/30,0:45,660,1
2023/4/30,0:50,659,1
2023/4/30,0:55,656,0
2023/4/30,1:00,654,1
2023/4/30,1:05,659,0
2023/4/30,1:10,660,0
2023/4/30,1:15,648,0
2023/4/30,1:20,661,0
2023/4/30,1:25,647,0
2023/4/30,1:30,657,0
2023/4/30,1:35,658,0
2023/4/30,1:40,664,0
2023/4/30,1:45,650,0
2023/4/30,1:50,664,0
2023/4/30,1:55,657,0
2023/4/30,2:00,665,0
2023/4/30,2:05,663,0
2023/4/30,2:10,663,0
2023/4/30,2:15,674,0
2023/4/30,2:20,686,0
2023/4/30,2:25,694,0
2023/4/30,2:30,692,0
2023/4/30,2:35,707,0
2023/4/30,2:40,705,0
2023/4/30,2:45,711,0
2023/4/30,2:50,718,0
2023/4/30,2:55,715,0
2023/4/30,3:00,721,0
2023/4/30,3:05,731,0
2023/4/30,3:10,740,0
2023/4/30,3:15,740,0
2023/4/30,3:20,742,1
2023/4/30,3:25,747,0
2023/4/30,3:30,757,0
2023/4/30,3:35,765,0
2023/4/30,3:40,761,0
2023/4/30,3:45,751,1
2023/4/30,3:50,765,0
2023/4/30,3:55,767,0
2023/4/30,4:00,767,0
2023/4/30,4:05,773,0
2023/4/30,4:10,773,0
2023/4/30,4:15,777,0
2023/4/30,4:20,779,1
2023/4/30,4:25,784,0
2023/4/30,4:30,777,0
2023/4/30,4:35,773,0
2023/4/30,4:40,787,0
2023/4/30,4:45,776,0
2023/4/30,4:50,783,0
2023/4/30,4:55,784,0
2023/4/30,5:00,791,0
2023/4/30,5:05,783,0
2023/4/30,5:10,776,0
2023/4/30,5:15,783,0
2023/4/30,5:20,770,0
2023/4/30,5:25,777,0
2023/4/30,5:30,762,0
2023/4/30,5:35,767,0
2023/4/30,5:40,758,0
2023/4/30,5:45,734,0
2023/4/30,5:50,737,2
2023/4/30,5:55,735,3
2023/4/30,6:00,712,5
2023/4/30,6:05,714,9
2023/4/30,6:10,714,13
2023/4/30,6:15,702,17
2023/4/30,6:20,704,21
2023/4/30,6:25,693,26
2023/4/30,6:30,682,31
2023/4/30,6:35,677,30
2023/4/30,6:40,680,34
2023/4/30,6:45,667,39
2023/4/30,6:50,663,43
2023/4/30,6:55,661,49
2023/4/30,7:00,666,54
2023/4/30,7:05,666,62
2023/4/30,7:10,666,68
2023/4/30,7:15,670,75
2023/4/30,7:20,664,81
2023/4/30,7:25,673,83
2023/4/30,7:30,671,82
2023/4/30,7:35,673,72
2023/4/30,7:40,682,72
2023/4/30,7:45,668,75
2023/4/30,7:50,675,78
2023/4/30,7:55,679,78
2023/4/30,8:00,669,80
2023/4/30,8:05,670,91
2023/4/30,8:10,671,91
2023/4/30,8:15,682,93
2023/4/30,8:20,694,96
2023/4/30,8:25,682,100
2023/4/30,8:30,688,102
2023/4/30,8:35,694,94
2023/4/30,8:40,696,94
2023/4/30,8:45,703,97
2023/4/30,8:50,697,102
2023/4/30,8:55,705,108
2023/4/30,9:00,701,113
2023/4/30,9:05,704,118
2023/4/30,9:10,707,123
2023/4/30,9:15,695,128
2023/4/30,9:20,711,133
2023/4/30,9:25,703,143
2023/4/30,9:30,695,154
2023/4/30,9:35,705,159
2023/4/30,9:40,704,165
2023/4/30,9:45,705,171
2023/4/30,9:50,702,179
2023/4/30,9:55,714,184
2023/4/30,10:00,704,189
2023/4/30,10:05,697,193
2023/4/30,10:10,709,200
2023/4/30,10:15,710,203
2023/4/30,10:20,704,202
2023/4/30,10:25,698,203
2023/4/30,10:30,685,207
2023/4/30,10:35,694,219
2023/4/30,10:40,702,228
2023/4/30,10:45,710,235
2023/4/30,10:50,702,240
2023/4/30,10:55,714,245
2023/4/30,11:00,710,245
2023/4/30,11:05,699,247
2023/4/30,11:10,713,250
2023/4/30,11:15,714,256
2023/4/30,11:20,712,255
2023/4/30,11:25,715,260
2023/4/30,11:30,713,273
2023/4/30,11:35,707,273
2023/4/30,11:40,713,290
2023/4/30,11:45,714,298
2023/4/30,11:50,707,303
2023/4/30,11:55,726,314
2023/4/30,12:00,713,323
2023/4/30,12:05,716,336
2023/4/30,12:10,721,344
2023/4/30,12:15,734,350
2023/4/30,12:20,739,347
2023/4/30,12:25,723,345
2023/4/30,12:30,718,347
2023/4/30,12:35,726,346
2023/4/30,12:40,729,349
2023/4/30,12:45,739,350
2023/4/30,12:50,720,347
2023/4/30,12:55,713,349
2023/4/30,13:00,708,352
2023/4/30,13:05,719,333
2023/4/30,13:10,718,323
2023/4/30,13:15,720,317
2023/4/30,13:20,715,316
2023/4/30,13:25,709,324
2023/4/30,13:30,731,331
2023/4/30,13:35,718,319
2023/4/30,13:40,702,311
2023/4/30,13:45,710,327
2023/4/30,13:50,695,326
2023/4/30,13:55,708,324
2023/4/30,14:00,721,323
2023/4/30,14:05,722,316
2023/4/30,14:10,719,310
2023/4/30,14:15,698,304
2023/4/30,14:20,709,303
2023/4/30,14:25,714,302
2023/4/30,14:30,709,301
2023/4/30,14:35,705,304
2023/4/30,14:40,709,298
2023/4/30,14:45,714,292
2023/4/30,14:50,700,287
2023/4/30,14:55,715,281
2023/4/30,15:00,702,274
2023/4/30,15:05,695,283
2023/4/30,15:10,688,282
2023/4/30,15:15,693,289
2023/4/30,15:20,696,282
2023/4/30,15:25,697,276
2023/4/30,15:30,681,269
2023/4/30,15:35,685,288
2023/4/30,15:40,703,293
2023/4/30,15:45,704,289
2023/4/30,15:50,717,281
2023/4/30,15:55,713,278
2023/4/30,16:00,700,273
2023/4/30,16:05,699,297
2023/4/30,16:10,692,295
2023/4/30,16:15,703,297
2023/4/30,16:20,708,292
2023/4/30,16:25,715,291
2023/4/30,16:30,721,291
2023/4/30,16:35,712,340
2023/4/30,16:40,705,331
2023/4/30,16:45,720,330
