2023/6/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,13:00〜14:00,6/3,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,13:00〜14:00,6/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,19:00〜20:00,6/3,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,19:00〜20:00,6/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/3,0:00,759,761,83,20,913
2023/6/3,1:00,724,726,82,22,881
2023/6/3,2:00,738,738,82,22,902
2023/6/3,3:00,777,781,80,25,968
2023/6/3,4:00,816,817,81,24,1010
2023/6/3,5:00,809,814,82,22,985
2023/6/3,6:00,769,752,82,21,934
2023/6/3,7:00,744,737,74,36,1011
2023/6/3,8:00,794,786,76,32,1049
2023/6/3,9:00,850,840,77,30,1107
2023/6/3,10:00,884,875,77,30,1147
2023/6/3,11:00,904,914,76,32,1189
2023/6/3,12:00,898,907,76,32,1187
2023/6/3,13:00,903,948,74,35,1218
2023/6/3,14:00,900,947,74,35,1217
2023/6/3,15:00,891,929,74,36,1212
2023/6/3,16:00,900,917,74,35,1214
2023/6/3,17:00,903,908,76,32,1195
2023/6/3,18:00,900,909,80,26,1131
2023/6/3,19:00,867,905,81,23,1066
2023/6/3,20:00,838,875,78,28,1074
2023/6/3,21:00,794,825,77,31,1037
2023/6/3,22:00,767,780,80,24,954
2023/6/3,23:00,736,747,76,31,965
最大使用率(%),時間帯
83,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00〜19:00,6/4,22:47,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00〜19:00,6/4,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1052,19:00〜20:00,6/4,22:47,20,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,19:00〜20:00,6/4,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/3,0:00,784,0
2023/6/3,0:05,788,0
2023/6/3,0:10,779,0
2023/6/3,0:15,782,0
2023/6/3,0:20,770,0
2023/6/3,0:25,749,0
2023/6/3,0:30,757,0
2023/6/3,0:35,751,0
2023/6/3,0:40,750,0
2023/6/3,0:45,752,0
2023/6/3,0:50,741,0
2023/6/3,0:55,740,0
2023/6/3,1:00,740,0
2023/6/3,1:05,733,0
2023/6/3,1:10,731,0
2023/6/3,1:15,729,0
2023/6/3,1:20,734,0
2023/6/3,1:25,739,1
2023/6/3,1:30,731,1
2023/6/3,1:35,727,1
2023/6/3,1:40,723,0
2023/6/3,1:45,730,0
2023/6/3,1:50,717,0
2023/6/3,1:55,720,0
2023/6/3,2:00,719,0
2023/6/3,2:05,715,0
2023/6/3,2:10,723,1
2023/6/3,2:15,735,0
2023/6/3,2:20,727,0
2023/6/3,2:25,742,0
2023/6/3,2:30,748,0
2023/6/3,2:35,742,0
2023/6/3,2:40,754,0
2023/6/3,2:45,751,0
2023/6/3,2:50,758,0
2023/6/3,2:55,754,0
2023/6/3,3:00,768,0
2023/6/3,3:05,763,0
2023/6/3,3:10,764,0
2023/6/3,3:15,772,0
2023/6/3,3:20,780,0
2023/6/3,3:25,790,0
2023/6/3,3:30,788,0
2023/6/3,3:35,782,0
2023/6/3,3:40,786,0
2023/6/3,3:45,795,0
2023/6/3,3:50,792,0
2023/6/3,3:55,807,0
2023/6/3,4:00,811,0
2023/6/3,4:05,806,0
2023/6/3,4:10,809,0
2023/6/3,4:15,804,0
2023/6/3,4:20,805,0
2023/6/3,4:25,817,0
2023/6/3,4:30,819,0
2023/6/3,4:35,819,0
2023/6/3,4:40,830,0
2023/6/3,4:45,830,0
2023/6/3,4:50,832,0
2023/6/3,4:55,824,0
2023/6/3,5:00,831,0
2023/6/3,5:05,833,0
2023/6/3,5:10,829,0
2023/6/3,5:15,822,1
2023/6/3,5:20,820,2
2023/6/3,5:25,801,4
2023/6/3,5:30,814,9
2023/6/3,5:35,809,15
2023/6/3,5:40,815,21
2023/6/3,5:45,801,28
2023/6/3,5:50,789,37
2023/6/3,5:55,803,47
2023/6/3,6:00,792,56
2023/6/3,6:05,787,68
2023/6/3,6:10,785,80
2023/6/3,6:15,777,94
2023/6/3,6:20,777,107
2023/6/3,6:25,774,120
2023/6/3,6:30,773,133
2023/6/3,6:35,759,143
2023/6/3,6:40,746,159
2023/6/3,6:45,752,178
2023/6/3,6:50,756,194
2023/6/3,6:55,758,212
2023/6/3,7:00,744,228
2023/6/3,7:05,737,239
2023/6/3,7:10,730,255
2023/6/3,7:15,737,276
2023/6/3,7:20,737,296
2023/6/3,7:25,742,317
2023/6/3,7:30,733,333
2023/6/3,7:35,723,306
2023/6/3,7:40,749,306
2023/6/3,7:45,758,326
2023/6/3,7:50,767,338
2023/6/3,7:55,760,355
2023/6/3,8:00,759,369
2023/6/3,8:05,749,375
2023/6/3,8:10,792,373
2023/6/3,8:15,792,380
2023/6/3,8:20,798,391
2023/6/3,8:25,783,398
2023/6/3,8:30,802,408
2023/6/3,8:35,808,419
2023/6/3,8:40,814,427
2023/6/3,8:45,805,433
2023/6/3,8:50,808,444
2023/6/3,8:55,823,452
2023/6/3,9:00,834,459
2023/6/3,9:05,843,451
2023/6/3,9:10,834,454
2023/6/3,9:15,838,461
2023/6/3,9:20,844,471
2023/6/3,9:25,843,480
2023/6/3,9:30,855,484
2023/6/3,9:35,854,472
2023/6/3,9:40,853,473
2023/6/3,9:45,853,481
2023/6/3,9:50,866,486
2023/6/3,9:55,875,496
2023/6/3,10:00,883,502
2023/6/3,10:05,887,508
2023/6/3,10:10,877,506
2023/6/3,10:15,873,507
2023/6/3,10:20,878,513
2023/6/3,10:25,883,524
