2023/11/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,18:00〜19:00,11/24,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1158,18:00〜19:00,11/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1278,17:00〜18:00,11/24,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1137,17:00〜18:00,11/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/24,0:00,726,731,71,41,1022
2023/11/24,1:00,717,714,71,40,1005
2023/11/24,2:00,761,752,75,34,1017
2023/11/24,3:00,826,823,80,26,1037
2023/11/24,4:00,857,857,81,23,1055
2023/11/24,5:00,863,866,80,25,1078
2023/11/24,6:00,871,872,78,28,1116
2023/11/24,7:00,890,907,77,29,1152
2023/11/24,8:00,915,923,74,34,1229
2023/11/24,9:00,971,965,73,37,1331
2023/11/24,10:00,970,968,71,41,1369
2023/11/24,11:00,973,986,66,51,1468
2023/11/24,12:00,944,956,63,58,1495
2023/11/24,13:00,942,947,65,54,1453
2023/11/24,14:00,916,923,66,52,1392
2023/11/24,15:00,937,938,70,42,1330
2023/11/24,16:00,991,1012,80,25,1239
2023/11/24,17:00,1042,1080,82,23,1278
2023/11/24,18:00,1063,1068,81,23,1313
2023/11/24,19:00,1053,1042,82,22,1286
2023/11/24,20:00,1015,1027,86,17,1184
2023/11/24,21:00,973,991,83,20,1168
2023/11/24,22:00,931,943,82,22,1137
2023/11/24,23:00,888,909,78,28,1133
最大使用率(%),時間帯
86,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1101,5:00〜6:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
997,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/24,0:00,751,0
2023/11/24,0:05,752,0
2023/11/24,0:10,737,0
2023/11/24,0:15,734,0
2023/11/24,0:20,731,0
2023/11/24,0:25,733,0
2023/11/24,0:30,723,0
2023/11/24,0:35,720,0
2023/11/24,0:40,722,0
2023/11/24,0:45,721,0
2023/11/24,0:50,714,0
2023/11/24,0:55,710,0
2023/11/24,1:00,712,0
2023/11/24,1:05,715,0
2023/11/24,1:10,720,0
2023/11/24,1:15,711,0
2023/11/24,1:20,716,1
2023/11/24,1:25,715,0
2023/11/24,1:30,723,0
2023/11/24,1:35,717,0
2023/11/24,1:40,716,0
2023/11/24,1:45,721,0
2023/11/24,1:50,723,0
2023/11/24,1:55,733,0
2023/11/24,2:00,743,0
2023/11/24,2:05,746,0
2023/11/24,2:10,743,0
2023/11/24,2:15,750,1
2023/11/24,2:20,753,0
2023/11/24,2:25,755,1
2023/11/24,2:30,755,1
2023/11/24,2:35,760,1
2023/11/24,2:40,778,1
2023/11/24,2:45,783,1
2023/11/24,2:50,782,1
2023/11/24,2:55,793,1
2023/11/24,3:00,794,1
2023/11/24,3:05,817,1
2023/11/24,3:10,811,1
2023/11/24,3:15,814,1
2023/11/24,3:20,822,1
2023/11/24,3:25,825,1
2023/11/24,3:30,829,0
2023/11/24,3:35,832,1
2023/11/24,3:40,840,1
2023/11/24,3:45,839,1
2023/11/24,3:50,849,1
2023/11/24,3:55,842,1
2023/11/24,4:00,841,1
2023/11/24,4:05,847,1
2023/11/24,4:10,851,1
2023/11/24,4:15,857,0
2023/11/24,4:20,860,1
2023/11/24,4:25,864,1
2023/11/24,4:30,863,0
2023/11/24,4:35,860,1
2023/11/24,4:40,869,1
2023/11/24,4:45,863,1
2023/11/24,4:50,861,1
2023/11/24,4:55,866,1
2023/11/24,5:00,864,1
2023/11/24,5:05,871,0
2023/11/24,5:10,873,0
2023/11/24,5:15,873,0
2023/11/24,5:20,873,0
2023/11/24,5:25,870,0
2023/11/24,5:30,865,0
2023/11/24,5:35,863,0
2023/11/24,5:40,864,1
2023/11/24,5:45,857,0
2023/11/24,5:50,857,1
2023/11/24,5:55,855,0
2023/11/24,6:00,862,0
2023/11/24,6:05,871,0
2023/11/24,6:10,864,0
2023/11/24,6:15,869,0
2023/11/24,6:20,874,0
2023/11/24,6:25,871,1
2023/11/24,6:30,868,1
2023/11/24,6:35,868,0
2023/11/24,6:40,875,0
2023/11/24,6:45,884,0
2023/11/24,6:50,886,0
2023/11/24,6:55,885,0
2023/11/24,7:00,876,1
2023/11/24,7:05,896,2
2023/11/24,7:10,898,5
2023/11/24,7:15,888,11
2023/11/24,7:20,889,17
