2023/6/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,14:00〜15:00,6/13,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,14:00〜15:00,6/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
932,5:00〜6:00,6/13,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,5:00〜6:00,6/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/13,0:00,789,788,90,11,876
2023/6/13,1:00,750,751,84,19,892
2023/6/13,2:00,764,765,85,17,894
2023/6/13,3:00,805,810,91,10,888
2023/6/13,4:00,846,848,92,9,921
2023/6/13,5:00,851,853,91,10,932
2023/6/13,6:00,826,824,85,18,972
2023/6/13,7:00,843,828,84,19,1002
2023/6/13,8:00,941,920,87,14,1078
2023/6/13,9:00,1025,1004,91,10,1128
2023/6/13,10:00,1071,1064,91,10,1178
2023/6/13,11:00,1094,1106,91,10,1209
2023/6/13,12:00,1042,1086,87,15,1195
2023/6/13,13:00,1084,1108,90,12,1210
2023/6/13,14:00,1085,1128,88,14,1237
2023/6/13,15:00,1087,1118,88,14,1236
2023/6/13,16:00,1078,1115,89,12,1212
2023/6/13,17:00,1056,1083,88,13,1199
2023/6/13,18:00,1046,1056,86,17,1223
2023/6/13,19:00,1036,1028,88,14,1180
2023/6/13,20:00,989,986,87,16,1143
2023/6/13,21:00,940,938,88,14,1072
2023/6/13,22:00,904,894,85,17,1058
2023/6/13,23:00,862,851,82,22,1050
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,14:00〜15:00,6/13,15:52,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00〜15:00,6/13,15:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1162,14:00〜15:00,6/13,15:52,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1089,14:00〜15:00,6/13,15:52
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/13,0:00,819,0
2023/6/13,0:05,808,0
2023/6/13,0:10,805,0
2023/6/13,0:15,802,0
2023/6/13,0:20,796,0
2023/6/13,0:25,789,0
2023/6/13,0:30,779,0
2023/6/13,0:35,779,0
2023/6/13,0:40,777,0
2023/6/13,0:45,765,0
2023/6/13,0:50,763,0
2023/6/13,0:55,760,0
2023/6/13,1:00,763,0
2023/6/13,1:05,759,0
2023/6/13,1:10,754,0
2023/6/13,1:15,753,0
2023/6/13,1:20,748,0
2023/6/13,1:25,749,0
2023/6/13,1:30,751,0
2023/6/13,1:35,748,0
2023/6/13,1:40,740,0
2023/6/13,1:45,744,0
2023/6/13,1:50,747,0
2023/6/13,1:55,748,0
2023/6/13,2:00,757,0
2023/6/13,2:05,752,0
2023/6/13,2:10,757,0
2023/6/13,2:15,753,0
2023/6/13,2:20,760,0
2023/6/13,2:25,762,0
2023/6/13,2:30,772,0
2023/6/13,2:35,771,0
2023/6/13,2:40,773,0
2023/6/13,2:45,778,0
2023/6/13,2:50,781,0
2023/6/13,2:55,778,0
2023/6/13,3:00,788,0
2023/6/13,3:05,789,0
2023/6/13,3:10,792,0
2023/6/13,3:15,795,0
2023/6/13,3:20,804,0
2023/6/13,3:25,803,0
2023/6/13,3:30,808,0
2023/6/13,3:35,815,0
2023/6/13,3:40,821,0
2023/6/13,3:45,826,0
2023/6/13,3:50,826,0
2023/6/13,3:55,830,0
2023/6/13,4:00,841,0
2023/6/13,4:05,840,0
2023/6/13,4:10,840,0
2023/6/13,4:15,839,0
2023/6/13,4:20,842,0
2023/6/13,4:25,845,0
2023/6/13,4:30,845,0
2023/6/13,4:35,851,0
2023/6/13,4:40,849,0
2023/6/13,4:45,859,0
2023/6/13,4:50,863,0
2023/6/13,4:55,860,0
2023/6/13,5:00,861,0
2023/6/13,5:05,857,0
2023/6/13,5:10,869,0
2023/6/13,5:15,867,0
2023/6/13,5:20,863,1
2023/6/13,5:25,855,2
2023/6/13,5:30,858,5
2023/6/13,5:35,850,9
2023/6/13,5:40,848,14
2023/6/13,5:45,842,18
2023/6/13,5:50,841,24
2023/6/13,5:55,838,29
2023/6/13,6:00,835,36
2023/6/13,6:05,838,43
2023/6/13,6:10,830,49
2023/6/13,6:15,829,56
2023/6/13,6:20,830,63
