2023/5/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,13:00〜14:00,5/2,22:47,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/2,4:15,810,0
2023/5/2,4:20,812,0
2023/5/2,4:25,811,0
2023/5/2,4:30,808,0
2023/5/2,4:35,817,0
2023/5/2,4:40,823,0
2023/5/2,4:45,827,0
2023/5/2,4:50,820,0
2023/5/2,4:55,824,0
2023/5/2,5:00,822,0
2023/5/2,5:05,826,0
2023/5/2,5:10,821,0
2023/5/2,5:15,825,0
2023/5/2,5:20,828,0
2023/5/2,5:25,823,0
2023/5/2,5:30,816,0
2023/5/2,5:35,825,0
2023/5/2,5:40,822,3
2023/5/2,5:45,813,5
2023/5/2,5:50,791,12
2023/5/2,5:55,801,20
2023/5/2,6:00,794,27
2023/5/2,6:05,808,38
2023/5/2,6:10,806,49
2023/5/2,6:15,784,59
2023/5/2,6:20,799,75
2023/5/2,6:25,795,88
2023/5/2,6:30,794,101
2023/5/2,6:35,771,108
2023/5/2,6:40,768,120
2023/5/2,6:45,759,136
2023/5/2,6:50,753,149
2023/5/2,6:55,756,164
2023/5/2,7:00,739,183
2023/5/2,7:05,735,212
2023/5/2,7:10,755,238
2023/5/2,7:15,762,260
2023/5/2,7:20,750,283
2023/5/2,7:25,736,300
2023/5/2,7:30,742,319
2023/5/2,7:35,740,322
2023/5/2,7:40,740,328
2023/5/2,7:45,740,342
2023/5/2,7:50,735,355
2023/5/2,7:55,741,370
2023/5/2,8:00,745,381
2023/5/2,8:05,749,358
2023/5/2,8:10,750,342
2023/5/2,8:15,745,347
2023/5/2,8:20,765,356
2023/5/2,8:25,766,366
2023/5/2,8:30,768,365
2023/5/2,8:35,780,351
2023/5/2,8:40,779,352
2023/5/2,8:45,776,356
2023/5/2,8:50,784,366
2023/5/2,8:55,786,371
2023/5/2,9:00,785,368
2023/5/2,9:05,808,343
2023/5/2,9:10,800,341
2023/5/2,9:15,800,345
2023/5/2,9:20,798,352
2023/5/2,9:25,800,355
2023/5/2,9:30,807,360
2023/5/2,9:35,813,355
2023/5/2,9:40,809,357
2023/5/2,9:45,807,363
2023/5/2,9:50,801,372
2023/5/2,9:55,818,380
2023/5/2,10:00,819,380
2023/5/2,10:05,815,370
2023/5/2,10:10,802,372
2023/5/2,10:15,816,376
2023/5/2,10:20,813,384
2023/5/2,10:25,822,392
2023/5/2,10:30,818,398
2023/5/2,10:35,817,402
2023/5/2,10:40,833,408
2023/5/2,10:45,824,408
2023/5/2,10:50,818,409
2023/5/2,10:55,830,414
2023/5/2,11:00,831,419
2023/5/2,11:05,822,413
2023/5/2,11:10,829,418
2023/5/2,11:15,819,423
2023/5/2,11:20,835,425
2023/5/2,11:25,829,428
2023/5/2,11:30,828,430
2023/5/2,11:35,834,437
2023/5/2,11:40,828,441
2023/5/2,11:45,834,439
2023/5/2,11:50,831,437
2023/5/2,11:55,833,439
2023/5/2,12:00,821,435
2023/5/2,12:05,815,428
2023/5/2,12:10,819,424
2023/5/2,12:15,813,427
2023/5/2,12:20,806,429
2023/5/2,12:25,802,432
2023/5/2,12:30,800,437
2023/5/2,12:35,803,442
2023/5/2,12:40,807,440
2023/5/2,12:45,802,440
2023/5/2,12:50,795,436
2023/5/2,12:55,809,436
2023/5/2,13:00,813,437
2023/5/2,13:05,818,460
2023/5/2,13:10,836,460
2023/5/2,13:15,837,457
2023/5/2,13:20,831,452
2023/5/2,13:25,825,448
2023/5/2,13:30,828,447
2023/5/2,13:35,831,454
2023/5/2,13:40,843,456
2023/5/2,13:45,845,458
2023/5/2,13:50,840,454
2023/5/2,13:55,831,448
2023/5/2,14:00,833,454
2023/5/2,14:05,831,485
2023/5/2,14:10,839,488
2023/5/2,14:15,828,485
2023/5/2,14:20,824,476
2023/5/2,14:25,831,476
2023/5/2,14:30,824,477
2023/5/2,14:35,831,481
2023/5/2,14:40,839,482
2023/5/2,14:45,838,477
2023/5/2,14:50,827,469
2023/5/2,14:55,829,461
2023/5/2,15:00,818,457
2023/5/2,15:05,820,454
2023/5/2,15:10,825,449
2023/5/2,15:15,824,444
2023/5/2,15:20,823,437
2023/5/2,15:25,822,431
2023/5/2,15:30,825,425
2023/5/2,15:35,818,432
2023/5/2,15:40,831,428
2023/5/2,15:45,839,421
2023/5/2,15:50,833,412
2023/5/2,15:55,840,402
2023/5/2,16:00,845,397
2023/5/2,16:05,844,393
2023/5/2,16:10,840,383
2023/5/2,16:15,824,373
2023/5/2,16:20,828,363
2023/5/2,16:25,828,353
2023/5/2,16:30,820,346
2023/5/2,16:35,828,350
2023/5/2,16:40,826,342
2023/5/2,16:45,832,331
2023/5/2,16:50,835,322
2023/5/2,16:55,834,309
2023/5/2,17:00,821,293
2023/5/2,17:05,813,278
2023/5/2,17:10,826,262
2023/5/2,17:15,821,242
2023/5/2,17:20,820,231
2023/5/2,17:25,822,220
2023/5/2,17:30,819,207
2023/5/2,17:35,813,193
2023/5/2,17:40,830,176
2023/5/2,17:45,828,157
2023/5/2,17:50,821,142
2023/5/2,17:55,830,125
2023/5/2,18:00,829,109
2023/5/2,18:05,843,96
2023/5/2,18:10,828,81
2023/5/2,18:15,821,68
2023/5/2,18:20,835,56
2023/5/2,18:25,834,44
2023/5/2,18:30,830,32
2023/5/2,18:35,817,22
2023/5/2,18:40,825,15
2023/5/2,18:45,835,9
2023/5/2,18:50,834,6
2023/5/2,18:55,844,2
2023/5/2,19:00,829,1
2023/5/2,19:05,844,0
2023/5/2,19:10,835,0
2023/5/2,19:15,840,0
2023/5/2,19:20,833,0
2023/5/2,19:25,826,0
2023/5/2,19:30,825,0
2023/5/2,19:35,830,0
2023/5/2,19:40,834,0
2023/5/2,19:45,818,0
2023/5/2,19:50,820,0
2023/5/2,19:55,817,0
2023/5/2,20:00,821,0
2023/5/2,20:05,813,0
2023/5/2,20:10,814,0
2023/5/2,20:15,794,0
2023/5/2,20:20,798,0
2023/5/2,20:25,797,0
2023/5/2,20:30,804,0
2023/5/2,20:35,801,0
2023/5/2,20:40,795,0
2023/5/2,20:45,789,0
2023/5/2,20:50,797,0
2023/5/2,20:55,791,0
2023/5/2,21:00,781,0
2023/5/2,21:05,781,0
2023/5/2,21:10,769,0
2023/5/2,21:15,770,0
2023/5/2,21:20,778,0
2023/5/2,21:25,764,0
2023/5/2,21:30,751,0
2023/5/2,21:35,761,0
2023/5/2,21:40,760,0
2023/5/2,21:45,757,0
2023/5/2,21:50,742,0
2023/5/2,21:55,748,0
2023/5/2,22:00,745,0
2023/5/2,22:05,742,0
2023/5/2,22:10,749,0
2023/5/2,22:15,749,0
2023/5/2,22:20,743,0
2023/5/2,22:25,738,0
2023/5/2,22:30,739,0
2023/5/2,22:35,731,0
2023/5/2,22:40,717,0
2023/5/2,22:45,727,0
2023/5/2,22:50,721,0
2023/5/2,22:55,714,0
2023/5/2,23:00,724,0
2023/5/2,23:05,732,0
2023/5/2,23:10,729,0
2023/5/2,23:15,720,0
2023/5/2,23:20,712,0
2023/5/2,23:25,703,0
2023/5/2,23:30,708,0
2023/5/2,23:35,711,0
2023/5/2,23:40,694,0
2023/5/2,23:45,685,0
2023/5/2,23:50,694,0
2023/5/2,23:55,686,0
