2023/5/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,11:00〜12:00,5/19,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00〜12:00,5/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,13:00〜14:00,5/19,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
929,13:00〜14:00,5/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/19,0:00,740,743,91,10,817
2023/5/19,1:00,717,719,88,13,811
2023/5/19,2:00,748,750,92,9,812
2023/5/19,3:00,801,808,92,9,875
2023/5/19,4:00,842,847,91,10,928
2023/5/19,5:00,841,846,90,11,932
2023/5/19,6:00,816,812,91,10,898
2023/5/19,7:00,815,822,87,14,931
2023/5/19,8:00,875,881,90,11,969
2023/5/19,9:00,938,944,91,10,1030
2023/5/19,10:00,935,959,90,12,1044
2023/5/19,11:00,927,960,88,14,1054
2023/5/19,12:00,896,919,91,10,987
2023/5/19,13:00,937,949,94,6,998
2023/5/19,14:00,927,955,91,10,1017
2023/5/19,15:00,919,942,88,13,1040
2023/5/19,16:00,924,948,87,15,1059
2023/5/19,17:00,916,938,86,16,1067
2023/5/19,18:00,919,939,84,18,1088
2023/5/19,19:00,907,924,86,16,1056
2023/5/19,20:00,879,879,85,18,1034
2023/5/19,21:00,836,838,83,21,1009
2023/5/19,22:00,804,803,81,23,989
2023/5/19,23:00,774,771,79,27,985
最大使用率(%),時間帯
94,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,13:00〜14:00,5/20,22:46,44,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,13:00〜14:00,5/20,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
952,19:00〜20:00,5/20,22:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
835,19:00〜20:00,5/20,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/19,0:00,773,0
2023/5/19,0:05,768,0
2023/5/19,0:10,762,0
2023/5/19,0:15,749,0
2023/5/19,0:20,739,0
2023/5/19,0:25,734,0
2023/5/19,0:30,743,0
2023/5/19,0:35,739,0
2023/5/19,0:40,733,0
2023/5/19,0:45,722,0
2023/5/19,0:50,729,0
2023/5/19,0:55,721,1
2023/5/19,1:00,726,1
2023/5/19,1:05,715,0
2023/5/19,1:10,716,1
2023/5/19,1:15,719,1
2023/5/19,1:20,720,1
2023/5/19,1:25,722,0
2023/5/19,1:30,720,0
2023/5/19,1:35,715,0
2023/5/19,1:40,724,0
2023/5/19,1:45,726,0
2023/5/19,1:50,718,0
2023/5/19,1:55,722,0
2023/5/19,2:00,725,0
2023/5/19,2:05,737,0
2023/5/19,2:10,739,0
2023/5/19,2:15,741,0
