2023/3/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,7:00〜8:00,3/4,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,7:00〜8:00,3/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1004,2:00〜3:00,3/4,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
929,2:00〜3:00,3/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/4,0:00,875,876,89,12,984
2023/3/4,1:00,871,874,88,14,992
2023/3/4,2:00,914,914,91,10,1004
2023/3/4,3:00,954,956,91,10,1051
2023/3/4,4:00,971,970,90,11,1076
2023/3/4,5:00,957,959,89,13,1079
2023/3/4,6:00,954,965,87,15,1093
2023/3/4,7:00,957,1002,85,18,1126
2023/3/4,8:00,944,1011,84,19,1125
2023/3/4,9:00,908,975,84,19,1080
2023/3/4,10:00,866,951,81,24,1072
2023/3/4,11:00,879,942,79,27,1112
2023/3/4,12:00,860,925,76,32,1137
2023/3/4,13:00,842,915,75,33,1122
2023/3/4,14:00,823,881,77,31,1075
2023/3/4,15:00,811,851,78,29,1042
2023/3/4,16:00,838,863,87,15,960
2023/3/4,17:00,891,918,88,13,1009
2023/3/4,18:00,961,993,88,14,1092
2023/3/4,19:00,964,1014,88,13,1091
2023/3/4,20:00,946,984,88,13,1073
2023/3/4,21:00,916,947,87,16,1059
2023/3/4,22:00,881,907,83,20,1060
2023/3/4,23:00,842,863,79,26,1061
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,19:00〜20:00,3/4,16:04,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,19:00〜20:00,3/4,16:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,19:00〜20:00,3/4,16:04,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
936,19:00〜20:00,3/4,16:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/4,0:00,897,0
2023/3/4,0:05,895,0
2023/3/4,0:10,898,0
2023/3/4,0:15,890,0
2023/3/4,0:20,885,0
2023/3/4,0:25,870,0
2023/3/4,0:30,871,0
2023/3/4,0:35,866,0
2023/3/4,0:40,871,0
2023/3/4,0:45,869,0
2023/3/4,0:50,868,0
2023/3/4,0:55,864,0
2023/3/4,1:00,868,0
2023/3/4,1:05,865,0
2023/3/4,1:10,864,0
2023/3/4,1:15,861,0
2023/3/4,1:20,870,0
2023/3/4,1:25,867,0
2023/3/4,1:30,873,0
