2023/3/25 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,18:00〜19:00,3/24,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,3/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1030,9:00〜10:00,3/24,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
943,9:00〜10:00,3/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/24,0:00,758,754,90,11,842
2023/3/24,1:00,756,745,86,16,880
2023/3/24,2:00,789,784,89,12,881
2023/3/24,3:00,840,842,91,9,919
2023/3/24,4:00,869,872,91,10,956
2023/3/24,5:00,857,863,90,11,949
2023/3/24,6:00,840,829,89,13,945
2023/3/24,7:00,853,835,90,11,947
2023/3/24,8:00,903,890,91,9,987
2023/3/24,9:00,939,953,91,10,1030
2023/3/24,10:00,937,950,90,11,1045
2023/3/24,11:00,947,947,90,11,1047
2023/3/24,12:00,890,917,87,15,1026
2023/3/24,13:00,919,933,85,18,1083
2023/3/24,14:00,945,946,87,16,1092
2023/3/24,15:00,935,930,92,9,1021
2023/3/24,16:00,945,936,92,9,1032
2023/3/24,17:00,940,938,90,12,1050
2023/3/24,18:00,956,955,90,11,1060
2023/3/24,19:00,935,949,87,14,1069
2023/3/24,20:00,901,911,86,17,1053
2023/3/24,21:00,864,875,83,21,1042
2023/3/24,22:00,836,844,80,25,1042
2023/3/24,23:00,804,811,81,24,997
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
961,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
883,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/24,0:00,761,0
2023/3/24,0:05,762,0
2023/3/24,0:10,760,0
2023/3/24,0:15,765,0
2023/3/24,0:20,755,0
2023/3/24,0:25,757,0
2023/3/24,0:30,751,0
2023/3/24,0:35,759,0
2023/3/24,0:40,741,0
2023/3/24,0:45,749,0
2023/3/24,0:50,755,0
2023/3/24,0:55,755,0
2023/3/24,1:00,763,0
2023/3/24,1:05,756,0
2023/3/24,1:10,764,0
2023/3/24,1:15,754,0
2023/3/24,1:20,758,0
2023/3/24,1:25,756,0
2023/3/24,1:30,751,0
2023/3/24,1:35,754,0
2023/3/24,1:40,768,0
2023/3/24,1:45,757,0
2023/3/24,1:50,746,0
2023/3/24,1:55,765,0
2023/3/24,2:00,771,0
2023/3/24,2:05,773,0
2023/3/24,2:10,780,0
2023/3/24,2:15,778,0
2023/3/24,2:20,775,0
2023/3/24,2:25,787,0
2023/3/24,2:30,793,0
2023/3/24,2:35,797,0
2023/3/24,2:40,796,0
2023/3/24,2:45,804,0
2023/3/24,2:50,818,0
2023/3/24,2:55,809,0
2023/3/24,3:00,814,0
2023/3/24,3:05,820,0
2023/3/24,3:10,834,0
2023/3/24,3:15,845,0
2023/3/24,3:20,842,0
2023/3/24,3:25,844,0
2023/3/24,3:30,848,0
2023/3/24,3:35,843,0
2023/3/24,3:40,860,0
2023/3/24,3:45,863,0
2023/3/24,3:50,846,0
2023/3/24,3:55,858,0
2023/3/24,4:00,866,0
2023/3/24,4:05,864,0
2023/3/24,4:10,872,0
2023/3/24,4:15,866,0
2023/3/24,4:20,871,0
2023/3/24,4:25,867,0
2023/3/24,4:30,873,0
2023/3/24,4:35,871,0
2023/3/24,4:40,875,0
2023/3/24,4:45,870,0
2023/3/24,4:50,877,0
2023/3/24,4:55,877,0
2023/3/24,5:00,879,0
2023/3/24,5:05,868,0
2023/3/24,5:10,878,0
2023/3/24,5:15,877,0
2023/3/24,5:20,873,0
2023/3/24,5:25,859,0
2023/3/24,5:30,845,0
2023/3/24,5:35,864,0
2023/3/24,5:40,847,0
2023/3/24,5:45,854,0
2023/3/24,5:50,843,0
2023/3/24,5:55,836,0
2023/3/24,6:00,834,0
2023/3/24,6:05,840,0
2023/3/24,6:10,836,0
2023/3/24,6:15,832,0
2023/3/24,6:20,847,0
2023/3/24,6:25,852,0
2023/3/24,6:30,847,0
2023/3/24,6:35,845,1
2023/3/24,6:40,840,2
2023/3/24,6:45,848,4
2023/3/24,6:50,843,5
2023/3/24,6:55,844,7
2023/3/24,7:00,836,9
2023/3/24,7:05,831,11
2023/3/24,7:10,838,13
2023/3/24,7:15,838,14
2023/3/24,7:20,851,17
