2023/2/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,9:00〜10:00,2/24,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,9:00〜10:00,2/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
983,2:00〜3:00,2/24,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,2:00〜3:00,2/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/24,0:00,834,840,83,20,999
2023/2/24,1:00,840,839,87,15,965
2023/2/24,2:00,887,887,90,11,983
2023/2/24,3:00,934,934,90,11,1032
2023/2/24,4:00,959,958,91,10,1056
2023/2/24,5:00,961,963,90,12,1073
2023/2/24,6:00,995,995,89,13,1122
2023/2/24,7:00,1056,1075,88,13,1194
2023/2/24,8:00,1123,1162,87,15,1291
2023/2/24,9:00,1152,1197,86,16,1335
2023/2/24,10:00,1120,1175,85,18,1319
2023/2/24,11:00,1100,1155,84,19,1305
2023/2/24,12:00,1053,1119,83,21,1270
2023/2/24,13:00,1079,1118,85,17,1264
2023/2/24,14:00,1058,1112,85,17,1242
2023/2/24,15:00,1043,1099,85,18,1233
2023/2/24,16:00,1059,1109,83,20,1270
2023/2/24,17:00,1075,1130,82,22,1314
2023/2/24,18:00,1124,1148,85,18,1323
2023/2/24,19:00,1109,1134,84,19,1316
2023/2/24,20:00,1082,1095,84,18,1280
2023/2/24,21:00,1037,1050,84,19,1230
2023/2/24,22:00,989,997,82,22,1207
2023/2/24,23:00,949,943,79,27,1205
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1091,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1200,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1091,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/24,0:00,871,0
2023/2/24,0:05,859,0
2023/2/24,0:10,861,0
2023/2/24,0:15,846,0
2023/2/24,0:20,845,0
2023/2/24,0:25,835,0
2023/2/24,0:30,834,0
2023/2/24,0:35,830,0
2023/2/24,0:40,825,0
2023/2/24,0:45,829,0
2023/2/24,0:50,833,0
2023/2/24,0:55,828,0
2023/2/24,1:00,819,0
2023/2/24,1:05,834,0
2023/2/24,1:10,835,0
2023/2/24,1:15,836,0
2023/2/24,1:20,822,0
2023/2/24,1:25,832,0
2023/2/24,1:30,833,0
2023/2/24,1:35,843,0
2023/2/24,1:40,845,0
2023/2/24,1:45,853,0
2023/2/24,1:50,858,0
2023/2/24,1:55,859,0
2023/2/24,2:00,863,0
2023/2/24,2:05,878,0
2023/2/24,2:10,874,0
2023/2/24,2:15,875,0
2023/2/24,2:20,866,0
2023/2/24,2:25,879,0
2023/2/24,2:30,893,0
2023/2/24,2:35,901,0
2023/2/24,2:40,908,0
2023/2/24,2:45,901,0
2023/2/24,2:50,910,0
2023/2/24,2:55,919,0
2023/2/24,3:00,921,0
2023/2/24,3:05,911,0
2023/2/24,3:10,921,0
2023/2/24,3:15,928,0
2023/2/24,3:20,930,0
2023/2/24,3:25,938,0
2023/2/24,3:30,938,0
2023/2/24,3:35,944,0
2023/2/24,3:40,944,0
2023/2/24,3:45,945,0
2023/2/24,3:50,946,0
2023/2/24,3:55,938,0
2023/2/24,4:00,946,0
2023/2/24,4:05,953,0
2023/2/24,4:10,958,0
2023/2/24,4:15,945,0
2023/2/24,4:20,962,0
2023/2/24,4:25,963,0
2023/2/24,4:30,965,0
2023/2/24,4:35,957,0
2023/2/24,4:40,960,0
2023/2/24,4:45,958,0
2023/2/24,4:50,957,0
2023/2/24,4:55,968,0
2023/2/24,5:00,960,0
