2023/11/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,14:00〜15:00,11/2,22:47,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,14:00〜15:00,11/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1095,18:00〜19:00,11/2,22:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
946,18:00〜19:00,11/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/2,0:00,721,724,84,19,862
2023/11/2,1:00,702,699,83,20,844
2023/11/2,2:00,731,731,83,20,881
2023/11/2,3:00,796,796,84,19,950
2023/11/2,4:00,843,844,84,20,1009
2023/11/2,5:00,855,857,83,21,1032
2023/11/2,6:00,840,845,83,21,1013
2023/11/2,7:00,834,826,80,25,1042
2023/11/2,8:00,829,821,74,35,1122
2023/11/2,9:00,905,886,71,41,1274
2023/11/2,10:00,934,943,70,43,1334
2023/11/2,11:00,947,958,70,43,1352
2023/11/2,12:00,918,928,70,43,1317
2023/11/2,13:00,976,977,71,41,1373
2023/11/2,14:00,968,982,72,39,1350
2023/11/2,15:00,943,959,80,25,1176
2023/11/2,16:00,954,959,84,19,1131
2023/11/2,17:00,948,947,85,18,1115
2023/11/2,18:00,946,946,86,16,1095
2023/11/2,19:00,904,910,84,19,1078
2023/11/2,20:00,861,868,80,25,1079
2023/11/2,21:00,825,828,79,27,1048
2023/11/2,22:00,793,797,76,31,1038
2023/11/2,23:00,769,766,75,33,1026
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00〜19:00,11/3,22:47,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,18:00〜19:00,11/3,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,18:00〜19:00,11/3,22:47,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
907,18:00〜19:00,11/3,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/2,0:00,750,0
2023/11/2,0:05,744,0
2023/11/2,0:10,730,0
2023/11/2,0:15,738,0
2023/11/2,0:20,735,0
2023/11/2,0:25,729,0
2023/11/2,0:30,712,0
2023/11/2,0:35,715,0
2023/11/2,0:40,715,0
2023/11/2,0:45,709,0
2023/11/2,0:50,702,0
2023/11/2,0:55,707,0
2023/11/2,1:00,705,0
2023/11/2,1:05,709,0
2023/11/2,1:10,697,0
2023/11/2,1:15,693,0
2023/11/2,1:20,694,0
2023/11/2,1:25,699,0
2023/11/2,1:30,697,0
2023/11/2,1:35,700,0
2023/11/2,1:40,699,0
2023/11/2,1:45,704,0
2023/11/2,1:50,714,0
2023/11/2,1:55,702,0
2023/11/2,2:00,707,0
2023/11/2,2:05,718,0
2023/11/2,2:10,720,0
2023/11/2,2:15,722,0
2023/11/2,2:20,720,0
2023/11/2,2:25,732,0
2023/11/2,2:30,735,0
2023/11/2,2:35,740,0
2023/11/2,2:40,742,0
2023/11/2,2:45,749,0
2023/11/2,2:50,749,0
2023/11/2,2:55,756,0
2023/11/2,3:00,767,0
2023/11/2,3:05,763,0
2023/11/2,3:10,780,0
2023/11/2,3:15,783,0
2023/11/2,3:20,781,0
2023/11/2,3:25,784,0
