2024/1/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,18:00〜19:00,12/25,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,18:00〜19:00,12/25,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1187,5:00〜6:00,12/25,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1076,5:00〜6:00,12/25,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/25,0:00,948,939,91,9,1037
2023/12/25,1:00,930,926,90,11,1036
2023/12/25,2:00,973,966,90,11,1076
2023/12/25,3:00,1017,1011,91,10,1121
2023/12/25,4:00,1041,1042,91,10,1145
2023/12/25,5:00,1080,1076,91,10,1187
2023/12/25,6:00,1143,1147,90,11,1271
2023/12/25,7:00,1228,1236,89,12,1380
2023/12/25,8:00,1300,1285,90,11,1445
2023/12/25,9:00,1301,1264,91,10,1429
2023/12/25,10:00,1264,1225,91,10,1390
2023/12/25,11:00,1257,1199,92,9,1371
2023/12/25,12:00,1220,1143,90,11,1359
2023/12/25,13:00,1225,1165,90,12,1366
2023/12/25,14:00,1206,1163,87,15,1383
2023/12/25,15:00,1209,1165,87,15,1397
2023/12/25,16:00,1247,1204,86,17,1455
2023/12/25,17:00,1302,1256,85,17,1524
2023/12/25,18:00,1328,1289,90,11,1478
2023/12/25,19:00,1305,1259,89,12,1465
2023/12/25,20:00,1269,1213,87,14,1452
2023/12/25,21:00,1212,1163,85,18,1426
2023/12/25,22:00,1144,1104,84,19,1365
2023/12/25,23:00,1076,1039,80,26,1350
最大使用率(%),時間帯
92,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,8:00〜9:00,12/26,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,8:00〜9:00,12/26,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1103,2:00〜3:00,12/26,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1011,2:00〜3:00,12/26,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/25,0:00,980,0
2023/12/25,0:05,966,0
2023/12/25,0:10,955,0
2023/12/25,0:15,941,0
2023/12/25,0:20,947,0
2023/12/25,0:25,945,0
2023/12/25,0:30,953,0
2023/12/25,0:35,943,0
2023/12/25,0:40,929,0
2023/12/25,0:45,947,0
2023/12/25,0:50,933,0
2023/12/25,0:55,935,0
2023/12/25,1:00,923,0
2023/12/25,1:05,928,0
2023/12/25,1:10,926,0
2023/12/25,1:15,924,0
2023/12/25,1:20,932,0
2023/12/25,1:25,924,0
2023/12/25,1:30,929,0
2023/12/25,1:35,944,0
2023/12/25,1:40,940,0
2023/12/25,1:45,941,0
2023/12/25,1:50,927,0
2023/12/25,1:55,941,0
