2023/8/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,17:00〜18:00,8/13,22:47,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00〜18:00,8/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1323,18:00〜19:00,8/13,22:47,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1129,18:00〜19:00,8/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/13,0:00,817,823,75,33,1084
2023/8/13,1:00,762,763,75,33,1012
2023/8/13,2:00,758,763,76,32,1001
2023/8/13,3:00,773,779,75,32,1024
2023/8/13,4:00,802,803,75,34,1073
2023/8/13,5:00,814,817,74,36,1105
2023/8/13,6:00,783,797,73,38,1080
2023/8/13,7:00,797,803,70,43,1139
2023/8/13,8:00,852,866,65,54,1312
2023/8/13,9:00,970,962,68,48,1434
2023/8/13,10:00,1035,1024,69,45,1496
2023/8/13,11:00,1073,1084,69,45,1560
2023/8/13,12:00,1125,1125,71,41,1587
2023/8/13,13:00,1116,1122,71,40,1566
2023/8/13,14:00,1133,1120,73,36,1543
2023/8/13,15:00,1123,1123,79,26,1420
2023/8/13,16:00,1152,1140,81,23,1421
2023/8/13,17:00,1163,1146,82,21,1413
2023/8/13,18:00,1151,1129,87,15,1323
2023/8/13,19:00,1120,1091,86,17,1305
2023/8/13,20:00,1070,1049,83,20,1286
2023/8/13,21:00,1010,1002,79,27,1285
2023/8/13,22:00,951,963,72,39,1322
2023/8/13,23:00,896,919,70,44,1286
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,13:00〜14:00,,,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1379,18:00〜19:00,,,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1158,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/13,0:00,850,0
2023/8/13,0:05,841,0
2023/8/13,0:10,842,0
2023/8/13,0:15,835,0
2023/8/13,0:20,829,0
2023/8/13,0:25,825,0
2023/8/13,0:30,816,0
2023/8/13,0:35,815,0
2023/8/13,0:40,800,0
2023/8/13,0:45,800,0
2023/8/13,0:50,794,0
2023/8/13,0:55,783,0
2023/8/13,1:00,785,0
2023/8/13,1:05,784,0
2023/8/13,1:10,774,0
2023/8/13,1:15,760,0
2023/8/13,1:20,769,0
2023/8/13,1:25,768,0
2023/8/13,1:30,763,0
2023/8/13,1:35,769,0
2023/8/13,1:40,772,0
2023/8/13,1:45,763,0
2023/8/13,1:50,741,0
2023/8/13,1:55,750,0
2023/8/13,2:00,752,0
2023/8/13,2:05,762,0
2023/8/13,2:10,755,0
2023/8/13,2:15,749,0
2023/8/13,2:20,751,0
2023/8/13,2:25,757,0
2023/8/13,2:30,759,0
2023/8/13,2:35,756,0
2023/8/13,2:40,764,0
2023/8/13,2:45,768,0
2023/8/13,2:50,764,0
2023/8/13,2:55,773,0
2023/8/13,3:00,760,0
2023/8/13,3:05,769,0
2023/8/13,3:10,768,0
2023/8/13,3:15,772,0
2023/8/13,3:20,780,0
2023/8/13,3:25,778,0
2023/8/13,3:30,776,0
2023/8/13,3:35,782,0
2023/8/13,3:40,788,0
2023/8/13,3:45,789,0
2023/8/13,3:50,781,0
2023/8/13,3:55,787,0
2023/8/13,4:00,790,0
2023/8/13,4:05,795,0
2023/8/13,4:10,797,0
2023/8/13,4:15,796,0
2023/8/13,4:20,794,0
2023/8/13,4:25,799,0
2023/8/13,4:30,800,0
2023/8/13,4:35,800,0
2023/8/13,4:40,815,0
2023/8/13,4:45,821,0
2023/8/13,4:50,809,0
2023/8/13,4:55,826,0
2023/8/13,5:00,823,0
2023/8/13,5:05,817,0
2023/8/13,5:10,828,0
2023/8/13,5:15,825,0
2023/8/13,5:20,821,0
2023/8/13,5:25,819,0
2023/8/13,5:30,811,0
2023/8/13,5:35,807,0
2023/8/13,5:40,807,0
2023/8/13,5:45,813,1
2023/8/13,5:50,813,3
2023/8/13,5:55,802,5
2023/8/13,6:00,807,10
2023/8/13,6:05,806,15
2023/8/13,6:10,799,21
2023/8/13,6:15,790,27
2023/8/13,6:20,782,35
2023/8/13,6:25,788,43
2023/8/13,6:30,785,53
2023/8/13,6:35,782,61
2023/8/13,6:40,773,70
2023/8/13,6:45,779,81
2023/8/13,6:50,778,93
2023/8/13,6:55,779,106
2023/8/13,7:00,773,120
2023/8/13,7:05,787,149
2023/8/13,7:10,783,169
2023/8/13,7:15,790,189
2023/8/13,7:20,803,209
2023/8/13,7:25,807,226
2023/8/13,7:30,794,240
2023/8/13,7:35,791,243
2023/8/13,7:40,803,259
2023/8/13,7:45,803,277
2023/8/13,7:50,804,295
2023/8/13,7:55,799,311
2023/8/13,8:00,821,331
2023/8/13,8:05,825,350
2023/8/13,8:10,825,368
2023/8/13,8:15,830,387
2023/8/13,8:20,849,405
2023/8/13,8:25,847,420
2023/8/13,8:30,854,438
2023/8/13,8:35,854,454
2023/8/13,8:40,860,472
2023/8/13,8:45,871,486
2023/8/13,8:50,877,501
2023/8/13,8:55,893,518
2023/8/13,9:00,899,530
2023/8/13,9:05,951,512
2023/8/13,9:10,960,512
2023/8/13,9:15,965,523
2023/8/13,9:20,950,521
2023/8/13,9:25,958,530
2023/8/13,9:30,976,543
2023/8/13,9:35,986,547
2023/8/13,9:40,987,560
2023/8/13,9:45,997,572
2023/8/13,9:50,1015,580
2023/8/13,9:55,1011,580
2023/8/13,10:00,1017,585
2023/8/13,10:05,1004,580
2023/8/13,10:10,1011,581
2023/8/13,10:15,1018,598
2023/8/13,10:20,1032,614
2023/8/13,10:25,1055,620
2023/8/13,10:30,1044,618
2023/8/13,10:35,1044,618
2023/8/13,10:40,1070,636
2023/8/13,10:45,1053,626
2023/8/13,10:50,1050,636
2023/8/13,10:55,1038,625
2023/8/13,11:00,1039,640
2023/8/13,11:05,1069,680
2023/8/13,11:10,1077,687
2023/8/13,11:15,1071,688
2023/8/13,11:20,1074,684
2023/8/13,11:25,1066,674
2023/8/13,11:30,1062,674
2023/8/13,11:35,1070,699
2023/8/13,11:40,1094,717
2023/8/13,11:45,1097,731
2023/8/13,11:50,1100,723
2023/8/13,11:55,1111,713
2023/8/13,12:00,1116,721
2023/8/13,12:05,1118,739
2023/8/13,12:10,1133,749
2023/8/13,12:15,1128,749
2023/8/13,12:20,1123,739
2023/8/13,12:25,1140,748
2023/8/13,12:30,1129,752
2023/8/13,12:35,1131,747
2023/8/13,12:40,1123,736
2023/8/13,12:45,1135,739
2023/8/13,12:50,1131,733
2023/8/13,12:55,1115,729
2023/8/13,13:00,1113,707
2023/8/13,13:05,1108,693
2023/8/13,13:10,1102,684
2023/8/13,13:15,1103,696
2023/8/13,13:20,1097,686
2023/8/13,13:25,1115,696
2023/8/13,13:30,1123,694
2023/8/13,13:35,1131,699
2023/8/13,13:40,1116,681
2023/8/13,13:45,1130,684
2023/8/13,13:50,1127,679
2023/8/13,13:55,1134,666
2023/8/13,14:00,1132,662
2023/8/13,14:05,1116,661
2023/8/13,14:10,1097,656
2023/8/13,14:15,1109,659
2023/8/13,14:20,1135,672
2023/8/13,14:25,1160,680
2023/8/13,14:30,1157,659
2023/8/13,14:35,1140,644
2023/8/13,14:40,1148,634
2023/8/13,14:45,1165,640
2023/8/13,14:50,1158,628
2023/8/13,14:55,1154,626
2023/8/13,15:00,1159,624
2023/8/13,15:05,1131,616
2023/8/13,15:10,1133,599
2023/8/13,15:15,1133,579
2023/8/13,15:20,1118,567
2023/8/13,15:25,1119,562
2023/8/13,15:30,1125,544
2023/8/13,15:35,1127,535
2023/8/13,15:40,1126,522
2023/8/13,15:45,1139,507
2023/8/13,15:50,1142,497
2023/8/13,15:55,1145,490
2023/8/13,16:00,1145,475
2023/8/13,16:05,1145,451
2023/8/13,16:10,1150,438
2023/8/13,16:15,1142,416
2023/8/13,16:20,1140,394
2023/8/13,16:25,1156,383
2023/8/13,16:30,1167,382
2023/8/13,16:35,1160,365
2023/8/13,16:40,1161,352
2023/8/13,16:45,1173,337
2023/8/13,16:50,1182,314
2023/8/13,16:55,1172,288
2023/8/13,17:00,1173,275
2023/8/13,17:05,1161,249
2023/8/13,17:10,1166,236
2023/8/13,17:15,1170,221
2023/8/13,17:20,1165,203
2023/8/13,17:25,1170,191
2023/8/13,17:30,1160,172
2023/8/13,17:35,1166,159
2023/8/13,17:40,1167,146
2023/8/13,17:45,1174,134
2023/8/13,17:50,1169,121
2023/8/13,17:55,1179,108
2023/8/13,18:00,1172,97
2023/8/13,18:05,1169,83
2023/8/13,18:10,1162,72
2023/8/13,18:15,1148,62
2023/8/13,18:20,1144,53
2023/8/13,18:25,1154,44
2023/8/13,18:30,1159,34
2023/8/13,18:35,1141,27
2023/8/13,18:40,1152,20
2023/8/13,18:45,1158,14
2023/8/13,18:50,1148,9
2023/8/13,18:55,1132,5
2023/8/13,19:00,1131,2
2023/8/13,19:05,1132,1
2023/8/13,19:10,1132,0
2023/8/13,19:15,1132,0
2023/8/13,19:20,1130,0
2023/8/13,19:25,1125,0
2023/8/13,19:30,1131,0
2023/8/13,19:35,1125,0
2023/8/13,19:40,1106,0
2023/8/13,19:45,1107,0
2023/8/13,19:50,1114,0
2023/8/13,19:55,1098,0
2023/8/13,20:00,1091,0
2023/8/13,20:05,1081,0
2023/8/13,20:10,1087,0
2023/8/13,20:15,1076,0
2023/8/13,20:20,1067,0
2023/8/13,20:25,1068,0
2023/8/13,20:30,1071,0
2023/8/13,20:35,1068,0
2023/8/13,20:40,1065,0
2023/8/13,20:45,1068,0
2023/8/13,20:50,1062,0
2023/8/13,20:55,1057,0
2023/8/13,21:00,1039,0
2023/8/13,21:05,1027,0
2023/8/13,21:10,1030,0
2023/8/13,21:15,1025,0
2023/8/13,21:20,1015,0
2023/8/13,21:25,1014,0
2023/8/13,21:30,1021,0
2023/8/13,21:35,1006,0
2023/8/13,21:40,1000,0
2023/8/13,21:45,986,0
2023/8/13,21:50,996,0
2023/8/13,21:55,986,0
2023/8/13,22:00,982,0
2023/8/13,22:05,957,0
2023/8/13,22:10,970,0
2023/8/13,22:15,971,0
2023/8/13,22:20,960,0
2023/8/13,22:25,955,0
2023/8/13,22:30,959,0
2023/8/13,22:35,958,0
2023/8/13,22:40,940,0
2023/8/13,22:45,936,0
2023/8/13,22:50,915,0
2023/8/13,22:55,918,0
2023/8/13,23:00,925,0
2023/8/13,23:05,926,0
2023/8/13,23:10,917,0
2023/8/13,23:15,916,0
2023/8/13,23:20,920,0
2023/8/13,23:25,913,0
2023/8/13,23:30,900,0
2023/8/13,23:35,891,0
2023/8/13,23:40,876,0
2023/8/13,23:45,880,0
2023/8/13,23:50,876,0
2023/8/13,23:55,858,0
