2023/7/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,14:00〜15:00,6/24,22:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,14:00〜15:00,6/24,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
950,4:00〜5:00,6/24,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
861,4:00〜5:00,6/24,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/24,0:00,790,793,88,14,898
2023/6/24,1:00,747,753,85,18,880
2023/6/24,2:00,752,753,87,15,865
2023/6/24,3:00,788,793,87,15,904
2023/6/24,4:00,822,829,87,16,950
2023/6/24,5:00,824,828,87,15,950
2023/6/24,6:00,771,776,84,19,915
2023/6/24,7:00,752,765,83,20,904
2023/6/24,8:00,804,819,85,18,946
2023/6/24,9:00,863,887,80,25,1075
2023/6/24,10:00,906,925,78,28,1156
2023/6/24,11:00,928,948,76,31,1215
2023/6/24,12:00,932,951,77,30,1216
2023/6/24,13:00,951,962,82,22,1164
2023/6/24,14:00,948,969,81,24,1177
2023/6/24,15:00,946,966,80,26,1188
2023/6/24,16:00,954,964,81,23,1174
2023/6/24,17:00,950,965,81,24,1179
2023/6/24,18:00,960,962,84,20,1149
2023/6/24,19:00,956,942,86,16,1108
2023/6/24,20:00,918,905,84,20,1099
2023/6/24,21:00,872,863,82,22,1066
2023/6/24,22:00,840,829,81,23,1034
2023/6/24,23:00,813,796,79,27,1030
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00〜19:00,6/25,22:47,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,6/25,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
928,4:00〜5:00,6/25,22:47,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
797,4:00〜5:00,6/25,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/24,0:00,811,0
2023/6/24,0:05,817,0
2023/6/24,0:10,812,0
2023/6/24,0:15,807,0
