2023/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,14:00〜15:00,6/20,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,6/20,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
883,0:00〜1:00,6/20,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
801,0:00〜1:00,6/20,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/20,0:00,808,813,91,9,883
2023/6/20,1:00,767,770,92,9,837
2023/6/20,2:00,771,771,91,10,847
2023/6/20,3:00,811,809,91,10,895
2023/6/20,4:00,851,851,91,10,940
2023/6/20,5:00,863,862,91,10,953
2023/6/20,6:00,836,833,89,12,937
2023/6/20,7:00,857,858,82,22,1044
2023/6/20,8:00,947,962,83,21,1145
2023/6/20,9:00,1062,1078,87,15,1226
2023/6/20,10:00,1129,1161,85,17,1323
2023/6/20,11:00,1182,1212,86,17,1379
2023/6/20,12:00,1190,1178,84,19,1420
2023/6/20,13:00,1216,1239,86,17,1419
2023/6/20,14:00,1203,1240,83,20,1441
2023/6/20,15:00,1217,1215,85,18,1431
2023/6/20,16:00,1188,1202,84,19,1418
2023/6/20,17:00,1153,1172,84,19,1367
2023/6/20,18:00,1126,1149,86,16,1309
2023/6/20,19:00,1102,1115,87,14,1261
2023/6/20,20:00,1051,1051,88,14,1201
2023/6/20,21:00,993,989,86,16,1156
2023/6/20,22:00,944,933,85,18,1115
2023/6/20,23:00,897,872,80,25,1122
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,14:00〜15:00,6/21,22:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/21,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,4:00〜5:00,6/21,22:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
886,4:00〜5:00,6/21,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/20,0:00,834,0
2023/6/20,0:05,826,0
2023/6/20,0:10,837,0
2023/6/20,0:15,830,0
2023/6/20,0:20,823,0
2023/6/20,0:25,823,0
2023/6/20,0:30,798,0
2023/6/20,0:35,801,0
2023/6/20,0:40,798,0
2023/6/20,0:45,794,0
2023/6/20,0:50,799,0
2023/6/20,0:55,783,0
2023/6/20,1:00,776,0
2023/6/20,1:05,776,0
2023/6/20,1:10,778,0
2023/6/20,1:15,772,0
2023/6/20,1:20,765,0
2023/6/20,1:25,770,0
2023/6/20,1:30,770,0
2023/6/20,1:35,769,0
2023/6/20,1:40,759,0
2023/6/20,1:45,762,0
2023/6/20,1:50,773,0
2023/6/20,1:55,770,0
2023/6/20,2:00,757,0
2023/6/20,2:05,765,0
2023/6/20,2:10,763,0
2023/6/20,2:15,775,0
2023/6/20,2:20,770,0
2023/6/20,2:25,776,0
2023/6/20,2:30,765,0
2023/6/20,2:35,773,0
2023/6/20,2:40,787,0
2023/6/20,2:45,786,0
2023/6/20,2:50,778,0
2023/6/20,2:55,777,0
2023/6/20,3:00,781,0
2023/6/20,3:05,796,0
2023/6/20,3:10,799,0
2023/6/20,3:15,796,0
2023/6/20,3:20,815,0
2023/6/20,3:25,815,0
2023/6/20,3:30,812,0
2023/6/20,3:35,808,0
2023/6/20,3:40,813,0
2023/6/20,3:45,815,0
2023/6/20,3:50,836,0
2023/6/20,3:55,829,0
2023/6/20,4:00,831,0
2023/6/20,4:05,833,0
2023/6/20,4:10,839,0
2023/6/20,4:15,849,0
2023/6/20,4:20,849,0
2023/6/20,4:25,842,0
2023/6/20,4:30,843,0
2023/6/20,4:35,855,0
2023/6/20,4:40,870,0
2023/6/20,4:45,867,0
2023/6/20,4:50,874,0
2023/6/20,4:55,863,0
2023/6/20,5:00,877,0
2023/6/20,5:05,880,0
2023/6/20,5:10,879,0
2023/6/20,5:15,865,0
2023/6/20,5:20,866,1
2023/6/20,5:25,862,4
2023/6/20,5:30,871,9
2023/6/20,5:35,868,13
2023/6/20,5:40,861,20
2023/6/20,5:45,854,26
2023/6/20,5:50,850,31
2023/6/20,5:55,852,38
2023/6/20,6:00,855,44
2023/6/20,6:05,847,51
2023/6/20,6:10,839,57
2023/6/20,6:15,839,67
2023/6/20,6:20,846,76
2023/6/20,6:25,847,87
2023/6/20,6:30,842,94
2023/6/20,6:35,834,100
2023/6/20,6:40,833,107
2023/6/20,6:45,831,116
2023/6/20,6:50,831,128
2023/6/20,6:55,832,142
2023/6/20,7:00,828,146
2023/6/20,7:05,831,149
2023/6/20,7:10,841,163
2023/6/20,7:15,845,178
2023/6/20,7:20,848,186
2023/6/20,7:25,845,196
2023/6/20,7:30,863,212
