2023/2/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,18:00〜19:00,2/23,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/23,10:50,1036,193
2023/2/23,10:55,1035,199
2023/2/23,11:00,1038,202
2023/2/23,11:05,1036,209
2023/2/23,11:10,1035,215
2023/2/23,11:15,1026,221
2023/2/23,11:20,1029,230
2023/2/23,11:25,1027,240
2023/2/23,11:30,1026,245
2023/2/23,11:35,1010,252
2023/2/23,11:40,1011,261
2023/2/23,11:45,1012,274
2023/2/23,11:50,1018,283
2023/2/23,11:55,1016,293
2023/2/23,12:00,1015,298
2023/2/23,12:05,1011,305
2023/2/23,12:10,1009,305
2023/2/23,12:15,1000,303
2023/2/23,12:20,990,305
2023/2/23,12:25,981,309
2023/2/23,12:30,964,309
2023/2/23,12:35,968,310
2023/2/23,12:40,951,312
2023/2/23,12:45,961,312
2023/2/23,12:50,968,311
2023/2/23,12:55,957,315
2023/2/23,13:00,973,323
2023/2/23,13:05,981,320
2023/2/23,13:10,971,322
2023/2/23,13:15,961,327
2023/2/23,13:20,964,332
2023/2/23,13:25,958,338
2023/2/23,13:30,962,335
2023/2/23,13:35,960,335
2023/2/23,13:40,960,334
2023/2/23,13:45,958,328
2023/2/23,13:50,960,329
2023/2/23,13:55,961,330
2023/2/23,14:00,958,326
2023/2/23,14:05,947,314
2023/2/23,14:10,955,318
2023/2/23,14:15,954,305
2023/2/23,14:20,954,297
2023/2/23,14:25,954,299
2023/2/23,14:30,944,293
2023/2/23,14:35,944,284
2023/2/23,14:40,938,278
2023/2/23,14:45,935,273
2023/2/23,14:50,947,275
2023/2/23,14:55,943,269
2023/2/23,15:00,945,253
2023/2/23,15:05,936,244
2023/2/23,15:10,943,242
2023/2/23,15:15,945,237
2023/2/23,15:20,958,224
2023/2/23,15:25,949,216
2023/2/23,15:30,946,210
2023/2/23,15:35,948,205
2023/2/23,15:40,946,193
2023/2/23,15:45,940,186
2023/2/23,15:50,961,182
2023/2/23,15:55,956,168
2023/2/23,16:00,966,159
2023/2/23,16:05,970,153
2023/2/23,16:10,967,149
2023/2/23,16:15,967,139
2023/2/23,16:20,979,129
2023/2/23,16:25,971,126
2023/2/23,16:30,974,120
2023/2/23,16:35,966,112
2023/2/23,16:40,978,104
2023/2/23,16:45,970,95
2023/2/23,16:50,993,86
2023/2/23,16:55,986,77
2023/2/23,17:00,994,70
2023/2/23,17:05,1002,64
2023/2/23,17:10,1008,56
2023/2/23,17:15,1017,47
2023/2/23,17:20,1020,40
2023/2/23,17:25,1018,33
2023/2/23,17:30,1025,26
2023/2/23,17:35,1031,21
2023/2/23,17:40,1041,15
2023/2/23,17:45,1040,10
2023/2/23,17:50,1057,7
2023/2/23,17:55,1055,3
2023/2/23,18:00,1055,2
2023/2/23,18:05,1059,1
2023/2/23,18:10,1061,0
2023/2/23,18:15,1080,0
2023/2/23,18:20,1092,0
2023/2/23,18:25,1092,0
2023/2/23,18:30,1085,0
2023/2/23,18:35,1097,0
2023/2/23,18:40,1099,0
2023/2/23,18:45,1094,0
2023/2/23,18:50,1093,0
2023/2/23,18:55,1090,0
2023/2/23,19:00,1081,0
2023/2/23,19:05,1082,0
2023/2/23,19:10,1086,0
2023/2/23,19:15,1083,0
2023/2/23,19:20,1075,0
2023/2/23,19:25,1088,0
2023/2/23,19:30,1079,0
2023/2/23,19:35,1080,0
2023/2/23,19:40,1076,0
2023/2/23,19:45,1064,0
2023/2/23,19:50,1059,0
2023/2/23,19:55,1056,0
2023/2/23,20:00,1060,0
2023/2/23,20:05,1054,0
2023/2/23,20:10,1053,0
2023/2/23,20:15,1060,0
2023/2/23,20:20,1058,0
2023/2/23,20:25,1041,0
2023/2/23,20:30,1055,0
2023/2/23,20:35,1041,0
2023/2/23,20:40,1048,0
2023/2/23,20:45,1045,0
2023/2/23,20:50,1028,0
2023/2/23,20:55,1044,0
2023/2/23,21:00,1039,0
2023/2/23,21:05,1026,0
2023/2/23,21:10,1020,0
2023/2/23,21:15,1021,0
2023/2/23,21:20,1013,0
2023/2/23,21:25,1016,0
2023/2/23,21:30,992,0
2023/2/23,21:35,989,0
2023/2/23,21:40,992,0
2023/2/23,21:45,996,0
2023/2/23,21:50,990,0
2023/2/23,21:55,985,0
2023/2/23,22:00,965,0
2023/2/23,22:05,967,0
2023/2/23,22:10,968,0
2023/2/23,22:15,952,0
2023/2/23,22:20,956,0
2023/2/23,22:25,942,0
2023/2/23,22:30,949,0
2023/2/23,22:35,927,0
2023/2/23,22:40,933,0
2023/2/23,22:45,931,0
2023/2/23,22:50,916,0
2023/2/23,22:55,910,0
2023/2/23,23:00,924,0
2023/2/23,23:05,903,0
2023/2/23,23:10,904,0
2023/2/23,23:15,898,0
2023/2/23,23:20,902,0
2023/2/23,23:25,902,0
2023/2/23,23:30,884,0
2023/2/23,23:35,886,0
2023/2/23,23:40,879,0
2023/2/23,23:45,878,0
2023/2/23,23:50,860,0
2023/2/23,23:55,860,0
