2023/7/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,14:00〜15:00,7/13,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1386,14:00〜15:00,7/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,4:00〜5:00,7/13,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
923,4:00〜5:00,7/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/13,0:00,905,911,89,12,1012
2023/7/13,1:00,860,861,92,9,934
2023/7/13,2:00,854,857,92,9,927
2023/7/13,3:00,883,887,93,7,948
2023/7/13,4:00,915,915,91,10,1008
2023/7/13,5:00,935,937,90,11,1034
2023/7/13,6:00,939,949,90,11,1041
2023/7/13,7:00,1010,1007,92,9,1102
2023/7/13,8:00,1161,1159,93,7,1245
2023/7/13,9:00,1281,1286,92,9,1392
2023/7/13,10:00,1325,1329,90,11,1470
2023/7/13,11:00,1353,1346,90,11,1505
2023/7/13,12:00,1347,1321,91,10,1483
2023/7/13,13:00,1349,1343,88,13,1525
2023/7/13,14:00,1376,1376,86,17,1604
2023/7/13,15:00,1358,1368,86,16,1576
2023/7/13,16:00,1354,1364,86,16,1574
2023/7/13,17:00,1324,1329,87,15,1526
2023/7/13,18:00,1295,1298,90,11,1439
2023/7/13,19:00,1262,1255,91,10,1383
2023/7/13,20:00,1197,1191,86,16,1394
2023/7/13,21:00,1125,1118,84,19,1344
2023/7/13,22:00,1073,1057,83,20,1285
2023/7/13,23:00,1009,1002,83,21,1220
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1529,14:00〜15:00,7/13,15:56,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1409,14:00〜15:00,7/13,15:56
