2023/7/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,14:00〜15:00,7/7,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,14:00〜15:00,7/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1040,5:00〜6:00,7/7,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,5:00〜6:00,7/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/7,0:00,888,893,82,22,1085
2023/7/7,1:00,838,840,80,25,1047
2023/7/7,2:00,841,839,80,25,1054
2023/7/7,3:00,870,871,85,18,1024
2023/7/7,4:00,907,907,89,12,1016
2023/7/7,5:00,919,925,88,13,1040
2023/7/7,6:00,920,922,89,13,1038
2023/7/7,7:00,983,956,88,14,1123
2023/7/7,8:00,1130,1066,93,8,1221
2023/7/7,9:00,1235,1184,91,10,1362
2023/7/7,10:00,1240,1238,87,16,1433
2023/7/7,11:00,1238,1267,84,19,1473
2023/7/7,12:00,1220,1239,83,21,1477
2023/7/7,13:00,1233,1269,81,23,1519
2023/7/7,14:00,1256,1279,82,22,1537
2023/7/7,15:00,1237,1267,81,24,1536
2023/7/7,16:00,1249,1259,82,22,1522
2023/7/7,17:00,1222,1230,81,23,1503
2023/7/7,18:00,1196,1188,84,20,1431
2023/7/7,19:00,1178,1151,85,18,1389
2023/7/7,20:00,1127,1105,82,22,1377
2023/7/7,21:00,1065,1055,77,29,1377
2023/7/7,22:00,1017,1009,77,30,1325
2023/7/7,23:00,981,963,77,30,1280
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,14:00〜15:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1238,14:00〜15:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1099,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/7,0:00,926,0
2023/7/7,0:05,912,0
2023/7/7,0:10,907,0
2023/7/7,0:15,920,0
2023/7/7,0:20,905,0
2023/7/7,0:25,904,0
2023/7/7,0:30,888,0
2023/7/7,0:35,871,0
2023/7/7,0:40,876,0
2023/7/7,0:45,880,0
2023/7/7,0:50,877,0
2023/7/7,0:55,855,0
2023/7/7,1:00,859,0
2023/7/7,1:05,853,0
2023/7/7,1:10,847,0
2023/7/7,1:15,850,0
2023/7/7,1:20,845,0
2023/7/7,1:25,842,0
2023/7/7,1:30,838,0
2023/7/7,1:35,834,0
2023/7/7,1:40,840,0
2023/7/7,1:45,835,0
2023/7/7,1:50,830,0
2023/7/7,1:55,826,0
2023/7/7,2:00,834,0
2023/7/7,2:05,839,0
2023/7/7,2:10,836,0
2023/7/7,2:15,826,0
2023/7/7,2:20,827,0
2023/7/7,2:25,838,0
2023/7/7,2:30,844,0
2023/7/7,2:35,845,0
2023/7/7,2:40,844,0
2023/7/7,2:45,844,0
2023/7/7,2:50,856,0
2023/7/7,2:55,855,0
2023/7/7,3:00,854,0
2023/7/7,3:05,859,0
2023/7/7,3:10,863,0
2023/7/7,3:15,859,0
2023/7/7,3:20,873,0
2023/7/7,3:25,867,0
2023/7/7,3:30,871,0
2023/7/7,3:35,877,0
2023/7/7,3:40,875,0
2023/7/7,3:45,876,0
2023/7/7,3:50,879,0
2023/7/7,3:55,892,0
2023/7/7,4:00,894,0
2023/7/7,4:05,899,0
2023/7/7,4:10,894,0
2023/7/7,4:15,896,0
2023/7/7,4:20,904,0
2023/7/7,4:25,908,0
2023/7/7,4:30,908,0
2023/7/7,4:35,906,0
2023/7/7,4:40,913,0
2023/7/7,4:45,925,0
2023/7/7,4:50,923,0
2023/7/7,4:55,920,0
2023/7/7,5:00,919,0
2023/7/7,5:05,915,0
2023/7/7,5:10,918,0
2023/7/7,5:15,924,0
2023/7/7,5:20,930,0
2023/7/7,5:25,931,1
2023/7/7,5:30,919,3
2023/7/7,5:35,924,5
2023/7/7,5:40,922,9
2023/7/7,5:45,926,14
2023/7/7,5:50,919,17
2023/7/7,5:55,920,21
2023/7/7,6:00,904,25
2023/7/7,6:05,913,29
