2023/5/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,19:00〜20:00,4/23,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00〜20:00,4/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,4:00〜5:00,4/23,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
815,4:00〜5:00,4/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/23,0:00,682,684,87,15,787
2023/4/23,1:00,670,670,86,17,782
2023/4/23,2:00,705,709,84,19,840
2023/4/23,3:00,766,774,84,18,907
2023/4/23,4:00,809,815,88,14,925
2023/4/23,5:00,802,795,86,16,928
2023/4/23,6:00,743,728,78,29,955
2023/4/23,7:00,686,679,70,44,985
2023/4/23,8:00,681,672,68,46,996
2023/4/23,9:00,714,699,66,51,1079
2023/4/23,10:00,740,717,65,54,1137
2023/4/23,11:00,753,727,65,54,1158
2023/4/23,12:00,759,740,65,53,1159
2023/4/23,13:00,752,725,68,47,1106
2023/4/23,14:00,738,710,71,42,1045
2023/4/23,15:00,738,719,78,29,950
2023/4/23,16:00,745,737,79,27,944
2023/4/23,17:00,776,773,79,27,984
2023/4/23,18:00,821,814,85,18,972
2023/4/23,19:00,831,828,85,17,972
2023/4/23,20:00,802,811,83,20,963
2023/4/23,21:00,766,782,81,24,947
2023/4/23,22:00,738,749,79,26,930
2023/4/23,23:00,706,718,75,34,944
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00〜19:00,4/24,22:47,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,18:00〜19:00,4/24,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,4:00〜5:00,4/24,22:47,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
836,4:00〜5:00,4/24,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/23,0:00,691,0
2023/4/23,0:05,701,0
2023/4/23,0:10,697,0
2023/4/23,0:15,706,0
2023/4/23,0:20,683,0
2023/4/23,0:25,681,0
2023/4/23,0:30,677,0
2023/4/23,0:35,679,0
2023/4/23,0:40,673,0
2023/4/23,0:45,681,0
2023/4/23,0:50,659,0
2023/4/23,0:55,665,0
2023/4/23,1:00,666,0
2023/4/23,1:05,672,0
2023/4/23,1:10,670,0
2023/4/23,1:15,669,0
2023/4/23,1:20,664,0
2023/4/23,1:25,673,0
2023/4/23,1:30,671,0
2023/4/23,1:35,666,0
2023/4/23,1:40,675,0
2023/4/23,1:45,678,0
