2023/2/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,8:00〜9:00,2/11,22:47,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,8:00〜9:00,2/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
963,1:00〜2:00,2/11,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
882,1:00〜2:00,2/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/11,0:00,891,889,93,8,961
2023/2/11,1:00,882,882,92,9,963
2023/2/11,2:00,923,928,90,11,1026
2023/2/11,3:00,970,974,90,11,1073
2023/2/11,4:00,985,984,90,11,1093
2023/2/11,5:00,973,972,90,11,1079
2023/2/11,6:00,958,956,89,12,1070
2023/2/11,7:00,970,991,87,15,1119
2023/2/11,8:00,979,1026,83,20,1175
2023/2/11,9:00,957,1020,79,26,1206
2023/2/11,10:00,915,977,72,39,1275
2023/2/11,11:00,881,939,65,53,1347
2023/2/11,12:00,883,924,64,56,1377
2023/2/11,13:00,886,916,67,48,1315
2023/2/11,14:00,881,885,71,41,1239
2023/2/11,15:00,911,856,81,23,1122
2023/2/11,16:00,926,876,91,10,1022
2023/2/11,17:00,996,938,95,5,1045
2023/2/11,18:00,1039,1019,88,14,1180
2023/2/11,19:00,1028,1024,85,18,1215
2023/2/11,20:00,1002,986,83,20,1201
2023/2/11,21:00,962,953,82,22,1177
2023/2/11,22:00,908,914,81,24,1122
2023/2/11,23:00,873,881,78,28,1116
最大使用率(%),時間帯
95,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1013,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/11,0:00,908,0
2023/2/11,0:05,903,0
2023/2/11,0:10,899,0
2023/2/11,0:15,895,0
2023/2/11,0:20,898,0
2023/2/11,0:25,896,0
2023/2/11,0:30,890,0
2023/2/11,0:35,877,0
2023/2/11,0:40,879,0
2023/2/11,0:45,877,0
2023/2/11,0:50,872,0
2023/2/11,0:55,872,0
2023/2/11,1:00,877,0
2023/2/11,1:05,866,0
2023/2/11,1:10,875,0
2023/2/11,1:15,885,0
2023/2/11,1:20,880,0
2023/2/11,1:25,875,0
2023/2/11,1:30,879,0
2023/2/11,1:35,886,0
2023/2/11,1:40,897,0
2023/2/11,1:45,888,0
2023/2/11,1:50,892,0
2023/2/11,1:55,893,0
2023/2/11,2:00,902,0
2023/2/11,2:05,913,0
2023/2/11,2:10,910,0
2023/2/11,2:15,909,0
2023/2/11,2:20,916,0
2023/2/11,2:25,918,0
2023/2/11,2:30,928,0
2023/2/11,2:35,933,0
2023/2/11,2:40,931,0
2023/2/11,2:45,942,0
2023/2/11,2:50,942,0
2023/2/11,2:55,955,0
2023/2/11,3:00,951,0
2023/2/11,3:05,966,0
2023/2/11,3:10,967,0
2023/2/11,3:15,964,0
2023/2/11,3:20,960,0
2023/2/11,3:25,963,0
2023/2/11,3:30,971,0
2023/2/11,3:35,978,0
2023/2/11,3:40,973,0
2023/2/11,3:45,988,0
2023/2/11,3:50,977,0
2023/2/11,3:55,985,0
2023/2/11,4:00,985,0
2023/2/11,4:05,981,0
2023/2/11,4:10,987,0
2023/2/11,4:15,981,0
2023/2/11,4:20,986,0
2023/2/11,4:25,982,0
2023/2/11,4:30,989,0
2023/2/11,4:35,980,0
2023/2/11,4:40,981,0
2023/2/11,4:45,983,0
2023/2/11,4:50,990,0
2023/2/11,4:55,980,0
2023/2/11,5:00,979,0
2023/2/11,5:05,981,0
2023/2/11,5:10,989,0
2023/2/11,5:15,991,0
2023/2/11,5:20,972,0
2023/2/11,5:25,977,0
2023/2/11,5:30,976,0
2023/2/11,5:35,975,0
2023/2/11,5:40,965,0
2023/2/11,5:45,961,0
2023/2/11,5:50,965,0
2023/2/11,5:55,957,0
2023/2/11,6:00,954,0
2023/2/11,6:05,960,0
2023/2/11,6:10,966,0
2023/2/11,6:15,959,0
2023/2/11,6:20,960,0
2023/2/11,6:25,958,0
2023/2/11,6:30,951,0
2023/2/11,6:35,953,0
2023/2/11,6:40,958,0
2023/2/11,6:45,950,0
2023/2/11,6:50,951,0
2023/2/11,6:55,961,0
2023/2/11,7:00,955,0
2023/2/11,7:05,967,0
2023/2/11,7:10,972,1
2023/2/11,7:15,973,3
2023/2/11,7:20,982,8
2023/2/11,7:25,968,15
2023/2/11,7:30,971,24
2023/2/11,7:35,969,32
2023/2/11,7:40,976,44
2023/2/11,7:45,983,54
2023/2/11,7:50,992,65
2023/2/11,7:55,967,75
2023/2/11,8:00,987,86
2023/2/11,8:05,989,93
2023/2/11,8:10,993,103
2023/2/11,8:15,982,112
2023/2/11,8:20,983,121
2023/2/11,8:25,984,128
2023/2/11,8:30,978,136
2023/2/11,8:35,975,146
2023/2/11,8:40,984,157
2023/2/11,8:45,966,171
2023/2/11,8:50,971,182
2023/2/11,8:55,966,193
2023/2/11,9:00,967,206
2023/2/11,9:05,959,218
2023/2/11,9:10,950,225
2023/2/11,9:15,951,239
2023/2/11,9:20,961,252
2023/2/11,9:25,957,262
2023/2/11,9:30,957,269
2023/2/11,9:35,958,272
2023/2/11,9:40,959,280
2023/2/11,9:45,956,292
2023/2/11,9:50,954,300
2023/2/11,9:55,942,309
