2023/4/14 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,5:00〜6:00,4/13,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/13,9:35,901,519
2023/4/13,9:40,894,523
2023/4/13,9:45,901,530
2023/4/13,9:50,905,536
2023/4/13,9:55,902,541
2023/4/13,10:00,911,549
2023/4/13,10:05,900,536
2023/4/13,10:10,903,538
2023/4/13,10:15,895,547
2023/4/13,10:20,907,554
2023/4/13,10:25,907,556
2023/4/13,10:30,898,552
2023/4/13,10:35,905,550
2023/4/13,10:40,906,556
2023/4/13,10:45,914,563
2023/4/13,10:50,910,567
2023/4/13,10:55,916,569
2023/4/13,11:00,923,571
2023/4/13,11:05,911,564
2023/4/13,11:10,922,565
2023/4/13,11:15,911,571
2023/4/13,11:20,919,574
2023/4/13,11:25,916,576
2023/4/13,11:30,927,578
2023/4/13,11:35,917,575
2023/4/13,11:40,916,577
2023/4/13,11:45,918,583
2023/4/13,11:50,912,588
2023/4/13,11:55,915,587
2023/4/13,12:00,917,592
2023/4/13,12:05,890,601
2023/4/13,12:10,894,602
2023/4/13,12:15,885,602
2023/4/13,12:20,886,605
2023/4/13,12:25,883,606
2023/4/13,12:30,879,604
2023/4/13,12:35,867,598
2023/4/13,12:40,868,594
2023/4/13,12:45,877,594
2023/4/13,12:50,880,596
2023/4/13,12:55,879,593
2023/4/13,13:00,885,597
2023/4/13,13:05,903,619
2023/4/13,13:10,913,620
2023/4/13,13:15,911,617
2023/4/13,13:20,917,611
2023/4/13,13:25,911,608
2023/4/13,13:30,907,610
2023/4/13,13:35,911,623
2023/4/13,13:40,917,626
2023/4/13,13:45,916,624
2023/4/13,13:50,905,617
2023/4/13,13:55,915,610
2023/4/13,14:00,902,602
2023/4/13,14:05,909,603
2023/4/13,14:10,906,602
2023/4/13,14:15,905,598
2023/4/13,14:20,916,593
2023/4/13,14:25,907,586
2023/4/13,14:30,912,575
2023/4/13,14:35,913,559
2023/4/13,14:40,900,548
2023/4/13,14:45,903,541
2023/4/13,14:50,894,534
2023/4/13,14:55,901,525
2023/4/13,15:00,886,519
2023/4/13,15:05,878,521
2023/4/13,15:10,888,516
2023/4/13,15:15,886,506
2023/4/13,15:20,896,498
2023/4/13,15:25,892,490
2023/4/13,15:30,888,485
2023/4/13,15:35,890,489
2023/4/13,15:40,898,484
2023/4/13,15:45,902,474
2023/4/13,15:50,902,464
2023/4/13,15:55,899,454
2023/4/13,16:00,904,444
2023/4/13,16:05,892,441
2023/4/13,16:10,902,433
2023/4/13,16:15,902,423
2023/4/13,16:20,912,412
2023/4/13,16:25,912,401
2023/4/13,16:30,902,391
2023/4/13,16:35,884,383
2023/4/13,16:40,887,362
2023/4/13,16:45,889,343
2023/4/13,16:50,892,323
2023/4/13,16:55,890,302
2023/4/13,17:00,894,282
2023/4/13,17:05,894,262
2023/4/13,17:10,897,240
2023/4/13,17:15,887,217
2023/4/13,17:20,892,201
2023/4/13,17:25,900,184
2023/4/13,17:30,902,165
2023/4/13,17:35,888,147
2023/4/13,17:40,903,129
2023/4/13,17:45,899,113
2023/4/13,17:50,900,100
2023/4/13,17:55,915,86
2023/4/13,18:00,908,73
2023/4/13,18:05,908,59
2023/4/13,18:10,907,48
2023/4/13,18:15,900,34
2023/4/13,18:20,900,24
2023/4/13,18:25,911,15
2023/4/13,18:30,905,9
2023/4/13,18:35,909,5
2023/4/13,18:40,926,2
2023/4/13,18:45,923,1
2023/4/13,18:50,919,0
2023/4/13,18:55,930,0
2023/4/13,19:00,922,0
2023/4/13,19:05,923,0
2023/4/13,19:10,919,0
2023/4/13,19:15,920,0
2023/4/13,19:20,917,0
2023/4/13,19:25,907,0
2023/4/13,19:30,905,0
2023/4/13,19:35,905,0
2023/4/13,19:40,908,0
2023/4/13,19:45,911,0
2023/4/13,19:50,907,0
2023/4/13,19:55,901,0
2023/4/13,20:00,897,0
2023/4/13,20:05,881,0
2023/4/13,20:10,889,0
2023/4/13,20:15,884,0
2023/4/13,20:20,881,0
2023/4/13,20:25,871,0
2023/4/13,20:30,876,0
2023/4/13,20:35,866,0
2023/4/13,20:40,869,0
2023/4/13,20:45,868,0
2023/4/13,20:50,864,0
2023/4/13,20:55,869,0
2023/4/13,21:00,852,0
2023/4/13,21:05,849,0
2023/4/13,21:10,855,0
2023/4/13,21:15,841,0
2023/4/13,21:20,839,0
2023/4/13,21:25,841,0
2023/4/13,21:30,837,0
2023/4/13,21:35,836,0
2023/4/13,21:40,828,0
2023/4/13,21:45,817,0
2023/4/13,21:50,823,0
2023/4/13,21:55,817,0
2023/4/13,22:00,815,0
2023/4/13,22:05,823,0
2023/4/13,22:10,822,0
2023/4/13,22:15,824,0
2023/4/13,22:20,822,0
2023/4/13,22:25,808,0
2023/4/13,22:30,807,0
2023/4/13,22:35,808,0
2023/4/13,22:40,797,0
2023/4/13,22:45,800,0
2023/4/13,22:50,785,0
2023/4/13,22:55,804,0
2023/4/13,23:00,796,0
2023/4/13,23:05,800,0
2023/4/13,23:10,789,0
2023/4/13,23:15,791,0
2023/4/13,23:20,791,0
2023/4/13,23:25,790,0
2023/4/13,23:30,783,0
2023/4/13,23:35,774,0
2023/4/13,23:40,771,0
2023/4/13,23:45,774,0
2023/4/13,23:50,759,0
2023/4/13,23:55,770,0
