2023/8/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,13:00〜14:00,8/18,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/18,6:00,891,5
2023/8/18,6:05,897,8
2023/8/18,6:10,902,11
2023/8/18,6:15,895,13
2023/8/18,6:20,905,15
2023/8/18,6:25,899,17
2023/8/18,6:30,899,20
2023/8/18,6:35,897,23
2023/8/18,6:40,900,24
2023/8/18,6:45,906,26
2023/8/18,6:50,915,27
2023/8/18,6:55,919,29
2023/8/18,7:00,922,31
2023/8/18,7:05,924,34
2023/8/18,7:10,935,39
2023/8/18,7:15,940,46
2023/8/18,7:20,953,51
2023/8/18,7:25,964,55
2023/8/18,7:30,968,62
2023/8/18,7:35,975,65
2023/8/18,7:40,990,70
2023/8/18,7:45,995,74
2023/8/18,7:50,1006,77
2023/8/18,7:55,1007,83
2023/8/18,8:00,1032,89
2023/8/18,8:05,1039,93
2023/8/18,8:10,1044,97
2023/8/18,8:15,1074,102
2023/8/18,8:20,1090,109
2023/8/18,8:25,1098,117
2023/8/18,8:30,1113,121
2023/8/18,8:35,1120,120
2023/8/18,8:40,1130,123
2023/8/18,8:45,1136,122
2023/8/18,8:50,1144,119
2023/8/18,8:55,1145,121
2023/8/18,9:00,1167,130
2023/8/18,9:05,1179,135
2023/8/18,9:10,1188,146
2023/8/18,9:15,1187,152
2023/8/18,9:20,1199,151
2023/8/18,9:25,1206,154
2023/8/18,9:30,1204,156
2023/8/18,9:35,1200,161
2023/8/18,9:40,1201,168
2023/8/18,9:45,1207,178
2023/8/18,9:50,1214,185
2023/8/18,9:55,1213,189
2023/8/18,10:00,1215,200
2023/8/18,10:05,1211,204
2023/8/18,10:10,1220,214
2023/8/18,10:15,1211,213
2023/8/18,10:20,1217,228
2023/8/18,10:25,1231,242
2023/8/18,10:30,1238,246
2023/8/18,10:35,1233,243
2023/8/18,10:40,1242,245
2023/8/18,10:45,1220,250
2023/8/18,10:50,1231,256
2023/8/18,10:55,1247,266
2023/8/18,11:00,1245,262
2023/8/18,11:05,1242,265
2023/8/18,11:10,1268,275
2023/8/18,11:15,1266,276
2023/8/18,11:20,1272,279
2023/8/18,11:25,1260,276
2023/8/18,11:30,1276,277
2023/8/18,11:35,1261,271
2023/8/18,11:40,1274,281
2023/8/18,11:45,1279,285
2023/8/18,11:50,1257,278
2023/8/18,11:55,1250,273
2023/8/18,12:00,1261,282
2023/8/18,12:05,1246,281
2023/8/18,12:10,1244,283
2023/8/18,12:15,1225,291
2023/8/18,12:20,1240,295
2023/8/18,12:25,1240,295
2023/8/18,12:30,1235,304
2023/8/18,12:35,1235,320
2023/8/18,12:40,1219,319
2023/8/18,12:45,1230,313
2023/8/18,12:50,1235,323
2023/8/18,12:55,1254,330
2023/8/18,13:00,1251,330
2023/8/18,13:05,1260,316
2023/8/18,13:10,1264,308
2023/8/18,13:15,1264,304
2023/8/18,13:20,1272,316
2023/8/18,13:25,1262,309
2023/8/18,13:30,1256,312
2023/8/18,13:35,1267,318
2023/8/18,13:40,1270,321
2023/8/18,13:45,1276,327
2023/8/18,13:50,1273,322
2023/8/18,13:55,1265,311
2023/8/18,14:00,1262,309
2023/8/18,14:05,1271,309
2023/8/18,14:10,1267,309
2023/8/18,14:15,1262,305
2023/8/18,14:20,1269,305
2023/8/18,14:25,1270,306
2023/8/18,14:30,1257,299
2023/8/18,14:35,1241,304
2023/8/18,14:40,1256,318
2023/8/18,14:45,1274,323
2023/8/18,14:50,1269,324
2023/8/18,14:55,1275,323
2023/8/18,15:00,1271,326
2023/8/18,15:05,1268,325
2023/8/18,15:10,1273,319
2023/8/18,15:15,1268,314
2023/8/18,15:20,1266,319
2023/8/18,15:25,1280,320
2023/8/18,15:30,1287,318
2023/8/18,15:35,1278,315
2023/8/18,15:40,1283,315
2023/8/18,15:45,1293,304
2023/8/18,15:50,1285,291
2023/8/18,15:55,1286,287
2023/8/18,16:00,1279,270
2023/8/18,16:05,1292,275
2023/8/18,16:10,1293,273
2023/8/18,16:15,1289,268
2023/8/18,16:20,1298,260
2023/8/18,16:25,1311,258
2023/8/18,16:30,1313,246
2023/8/18,16:35,1307,226
2023/8/18,16:40,1304,216
2023/8/18,16:45,1302,198
2023/8/18,16:50,1287,182
2023/8/18,16:55,1292,169
2023/8/18,17:00,1288,160
2023/8/18,17:05,1276,151
2023/8/18,17:10,1269,143
2023/8/18,17:15,1271,137
2023/8/18,17:20,1264,129
2023/8/18,17:25,1270,119
2023/8/18,17:30,1272,113
2023/8/18,17:35,1266,106
2023/8/18,17:40,1273,96
2023/8/18,17:45,1266,84
2023/8/18,17:50,1256,76
2023/8/18,17:55,1260,66
2023/8/18,18:00,1253,59
2023/8/18,18:05,1259,52
2023/8/18,18:10,1250,45
2023/8/18,18:15,1255,39
2023/8/18,18:20,1249,33
2023/8/18,18:25,1249,27
2023/8/18,18:30,1250,22
2023/8/18,18:35,1243,19
2023/8/18,18:40,1253,15
2023/8/18,18:45,1242,12
2023/8/18,18:50,1248,7
2023/8/18,18:55,1250,3
2023/8/18,19:00,1240,1
2023/8/18,19:05,1231,0
2023/8/18,19:10,1240,0
2023/8/18,19:15,1242,0
2023/8/18,19:20,1231,0
2023/8/18,19:25,1230,0
2023/8/18,19:30,1216,0
2023/8/18,19:35,1212,0
2023/8/18,19:40,1204,0
2023/8/18,19:45,1204,0
2023/8/18,19:50,1202,0
2023/8/18,19:55,1182,0
2023/8/18,20:00,1178,0
2023/8/18,20:05,1179,0
2023/8/18,20:10,1175,0
2023/8/18,20:15,1162,0
2023/8/18,20:20,1156,0
2023/8/18,20:25,1151,0
2023/8/18,20:30,1152,0
2023/8/18,20:35,1138,0
2023/8/18,20:40,1133,0
2023/8/18,20:45,1134,0
2023/8/18,20:50,1123,0
2023/8/18,20:55,1117,0
2023/8/18,21:00,1108,0
2023/8/18,21:05,1110,0
2023/8/18,21:10,1106,0
2023/8/18,21:15,1098,0
2023/8/18,21:20,1091,0
2023/8/18,21:25,1068,0
2023/8/18,21:30,1067,0
2023/8/18,21:35,1067,0
2023/8/18,21:40,1071,0
2023/8/18,21:45,1056,0
2023/8/18,21:50,1044,0
2023/8/18,21:55,1037,0
2023/8/18,22:00,1025,0
2023/8/18,22:05,1037,0
2023/8/18,22:10,1056,0
2023/8/18,22:15,1048,0
2023/8/18,22:20,1036,0
2023/8/18,22:25,1040,0
2023/8/18,22:30,1029,0
2023/8/18,22:35,1029,0
2023/8/18,22:40,1016,0
2023/8/18,22:45,1009,0
2023/8/18,22:50,1001,0
2023/8/18,22:55,1008,0
2023/8/18,23:00,998,0
2023/8/18,23:05,993,0
2023/8/18,23:10,987,0
2023/8/18,23:15,996,0
2023/8/18,23:20,1002,0
2023/8/18,23:25,985,0
2023/8/18,23:30,977,0
2023/8/18,23:35,973,0
2023/8/18,23:40,969,0
2023/8/18,23:45,965,0
2023/8/18,23:50,951,0
2023/8/18,23:55,939,0
