2023/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,19:00〜20:00,5/28,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,19:00〜20:00,5/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
784,2:00〜3:00,5/28,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
703,2:00〜3:00,5/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/28,0:00,697,695,90,11,772
2023/5/28,1:00,669,672,89,12,752
2023/5/28,2:00,689,687,88,14,784
2023/5/28,3:00,737,738,88,14,842
2023/5/28,4:00,777,781,87,15,897
2023/5/28,5:00,767,774,85,18,903
2023/5/28,6:00,704,705,82,22,858
2023/5/28,7:00,675,671,80,25,841
2023/5/28,8:00,689,696,74,34,925
2023/5/28,9:00,727,751,70,42,1032
2023/5/28,10:00,765,809,68,46,1119
2023/5/28,11:00,827,859,71,41,1165
2023/5/28,12:00,858,877,74,35,1154
2023/5/28,13:00,836,879,76,32,1106
2023/5/28,14:00,841,869,81,23,1034
2023/5/28,15:00,850,861,85,18,1003
2023/5/28,16:00,865,867,84,19,1029
2023/5/28,17:00,894,888,84,18,1059
2023/5/28,18:00,916,900,87,15,1049
2023/5/28,19:00,917,892,89,13,1032
2023/5/28,20:00,882,860,87,15,1018
2023/5/28,21:00,845,818,86,16,983
2023/5/28,22:00,804,781,84,18,953
2023/5/28,23:00,772,743,79,26,974
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00〜15:00,5/29,22:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,14:00〜15:00,5/29,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
890,5:00〜6:00,5/29,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
819,5:00〜6:00,5/29,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/28,0:00,724,0
2023/5/28,0:05,720,0
2023/5/28,0:10,709,0
2023/5/28,0:15,706,0
2023/5/28,0:20,699,0
2023/5/28,0:25,692,0
2023/5/28,0:30,700,0
2023/5/28,0:35,693,0
2023/5/28,0:40,683,0
2023/5/28,0:45,681,0
2023/5/28,0:50,677,0
2023/5/28,0:55,673,0
2023/5/28,1:00,676,0
2023/5/28,1:05,682,0
2023/5/28,1:10,666,0
2023/5/28,1:15,666,0
2023/5/28,1:20,670,0
2023/5/28,1:25,673,0
2023/5/28,1:30,665,0
2023/5/28,1:35,668,0
2023/5/28,1:40,668,0
2023/5/28,1:45,672,0
2023/5/28,1:50,662,0
2023/5/28,1:55,667,0
2023/5/28,2:00,669,0
2023/5/28,2:05,678,0
2023/5/28,2:10,675,0
2023/5/28,2:15,678,0
2023/5/28,2:20,670,0
2023/5/28,2:25,680,0
2023/5/28,2:30,684,0
2023/5/28,2:35,685,0
2023/5/28,2:40,699,0
2023/5/28,2:45,707,0
2023/5/28,2:50,699,0
2023/5/28,2:55,718,0
2023/5/28,3:00,710,0
2023/5/28,3:05,722,0
2023/5/28,3:10,717,0
2023/5/28,3:15,722,0
2023/5/28,3:20,733,0
2023/5/28,3:25,739,0
2023/5/28,3:30,734,0
2023/5/28,3:35,745,0
2023/5/28,3:40,741,0
2023/5/28,3:45,756,0
2023/5/28,3:50,761,0
2023/5/28,3:55,761,0
2023/5/28,4:00,752,0
2023/5/28,4:05,767,0
2023/5/28,4:10,767,0
2023/5/28,4:15,773,0
2023/5/28,4:20,777,0
2023/5/28,4:25,775,0
2023/5/28,4:30,781,0
2023/5/28,4:35,786,0
2023/5/28,4:40,787,0
2023/5/28,4:45,786,0
2023/5/28,4:50,786,0
2023/5/28,4:55,781,0
2023/5/28,5:00,785,0
2023/5/28,5:05,793,0
2023/5/28,5:10,798,0
2023/5/28,5:15,792,0
2023/5/28,5:20,784,1
2023/5/28,5:25,770,1
2023/5/28,5:30,776,3
2023/5/28,5:35,767,5
2023/5/28,5:40,776,10
2023/5/28,5:45,754,15
2023/5/28,5:50,745,20
2023/5/28,5:55,752,26
2023/5/28,6:00,743,32
2023/5/28,6:05,736,38
2023/5/28,6:10,721,45
2023/5/28,6:15,722,52
2023/5/28,6:20,728,60
2023/5/28,6:25,726,66
2023/5/28,6:30,712,70
2023/5/28,6:35,694,69
2023/5/28,6:40,684,75
2023/5/28,6:45,677,82
2023/5/28,6:50,674,89
2023/5/28,6:55,672,98
2023/5/28,7:00,671,109
2023/5/28,7:05,682,121
2023/5/28,7:10,674,129
2023/5/28,7:15,676,136
2023/5/28,7:20,681,146
2023/5/28,7:25,681,157
2023/5/28,7:30,679,166
2023/5/28,7:35,667,175
2023/5/28,7:40,665,186
2023/5/28,7:45,672,194
2023/5/28,7:50,671,201
2023/5/28,7:55,679,220
2023/5/28,8:00,681,228
2023/5/28,8:05,695,242
2023/5/28,8:10,700,248
2023/5/28,8:15,700,250
2023/5/28,8:20,694,255
2023/5/28,8:25,683,262
2023/5/28,8:30,685,267
2023/5/28,8:35,685,273
2023/5/28,8:40,701,293
2023/5/28,8:45,695,297
2023/5/28,8:50,697,308
2023/5/28,8:55,713,321
2023/5/28,9:00,733,338
2023/5/28,9:05,724,349
2023/5/28,9:10,720,351
2023/5/28,9:15,703,361
2023/5/28,9:20,709,373
2023/5/28,9:25,712,378
2023/5/28,9:30,722,392
2023/5/28,9:35,733,404
2023/5/28,9:40,743,421
2023/5/28,9:45,737,441
2023/5/28,9:50,747,450
2023/5/28,9:55,750,464
2023/5/28,10:00,761,483
2023/5/28,10:05,752,497
2023/5/28,10:10,747,497
2023/5/28,10:15,752,512
2023/5/28,10:20,758,527
2023/5/28,10:25,764,543
2023/5/28,10:30,751,544
2023/5/28,10:35,781,563
2023/5/28,10:40,776,547
2023/5/28,10:45,779,540
2023/5/28,10:50,780,565
2023/5/28,10:55,798,581
2023/5/28,11:00,804,579
2023/5/28,11:05,820,553
2023/5/28,11:10,830,564
2023/5/28,11:15,831,570
2023/5/28,11:20,837,562
2023/5/28,11:25,838,556
2023/5/28,11:30,836,564
2023/5/28,11:35,835,549
2023/5/28,11:40,849,550
2023/5/28,11:45,854,542
2023/5/28,11:50,842,530
2023/5/28,11:55,829,525
2023/5/28,12:00,853,537
2023/5/28,12:05,850,524
2023/5/28,12:10,860,528
2023/5/28,12:15,882,538
2023/5/28,12:20,871,533
2023/5/28,12:25,872,522
2023/5/28,12:30,859,512
2023/5/28,12:35,853,510
2023/5/28,12:40,864,511
2023/5/28,12:45,878,511
2023/5/28,12:50,865,492
2023/5/28,12:55,850,479
2023/5/28,13:00,839,477
2023/5/28,13:05,851,475
2023/5/28,13:10,853,470
2023/5/28,13:15,850,468
2023/5/28,13:20,855,469
2023/5/28,13:25,866,480
2023/5/28,13:30,853,465
