2023/7/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,14:00〜15:00,7/5,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1228,14:00〜15:00,7/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,6:00〜7:00,7/5,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
904,6:00〜7:00,7/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/5,0:00,860,864,90,11,952
2023/7/5,1:00,820,822,90,11,906
2023/7/5,2:00,822,827,92,8,892
2023/7/5,3:00,856,858,93,7,919
2023/7/5,4:00,893,896,94,7,954
2023/7/5,5:00,909,915,93,7,977
2023/7/5,6:00,913,921,93,8,985
2023/7/5,7:00,967,979,90,11,1078
2023/7/5,8:00,1102,1099,91,10,1212
2023/7/5,9:00,1193,1197,90,11,1321
2023/7/5,10:00,1212,1211,90,11,1345
2023/7/5,11:00,1218,1217,90,11,1354
2023/7/5,12:00,1172,1186,88,13,1327
2023/7/5,13:00,1187,1209,87,15,1362
2023/7/5,14:00,1191,1228,85,17,1397
2023/7/5,15:00,1186,1221,84,19,1408
2023/7/5,16:00,1198,1227,84,19,1431
2023/7/5,17:00,1177,1195,83,20,1415
2023/7/5,18:00,1153,1174,86,17,1347
2023/7/5,19:00,1123,1144,88,14,1282
2023/7/5,20:00,1069,1092,83,20,1287
2023/7/5,21:00,1006,1030,79,27,1279
2023/7/5,22:00,956,983,77,31,1249
2023/7/5,23:00,904,944,72,38,1251
最大使用率(%),時間帯
94,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,13:00〜14:00,7/5,15:57,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,13:00〜14:00,7/5,15:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1423,17:00〜18:00,7/5,15:57,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1278,17:00〜18:00,7/5,15:57
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/5,0:00,887,0
2023/7/5,0:05,897,0
2023/7/5,0:10,881,0
2023/7/5,0:15,883,0
2023/7/5,0:20,868,0
2023/7/5,0:25,860,0
2023/7/5,0:30,856,0
2023/7/5,0:35,856,0
2023/7/5,0:40,850,0
2023/7/5,0:45,841,0
2023/7/5,0:50,835,0
2023/7/5,0:55,836,0
2023/7/5,1:00,833,0
2023/7/5,1:05,832,0
2023/7/5,1:10,825,0
2023/7/5,1:15,817,0
2023/7/5,1:20,819,0
2023/7/5,1:25,821,0
2023/7/5,1:30,824,0
2023/7/5,1:35,816,0
2023/7/5,1:40,810,0
2023/7/5,1:45,822,0
2023/7/5,1:50,817,0
2023/7/5,1:55,813,0
2023/7/5,2:00,818,0
2023/7/5,2:05,811,0
2023/7/5,2:10,816,0
2023/7/5,2:15,812,0
2023/7/5,2:20,814,0
2023/7/5,2:25,829,0
2023/7/5,2:30,820,0
2023/7/5,2:35,833,0
2023/7/5,2:40,841,0
2023/7/5,2:45,836,0
2023/7/5,2:50,832,0
2023/7/5,2:55,837,0
2023/7/5,3:00,832,0
2023/7/5,3:05,847,0
2023/7/5,3:10,841,0
2023/7/5,3:15,849,0
2023/7/5,3:20,849,0
2023/7/5,3:25,859,0
2023/7/5,3:30,861,0
2023/7/5,3:35,860,0
2023/7/5,3:40,866,0
2023/7/5,3:45,864,0
2023/7/5,3:50,870,0
2023/7/5,3:55,877,0
2023/7/5,4:00,884,0
2023/7/5,4:05,883,0
2023/7/5,4:10,882,0
2023/7/5,4:15,879,0
2023/7/5,4:20,886,0
2023/7/5,4:25,896,0
2023/7/5,4:30,895,0
2023/7/5,4:35,893,0
2023/7/5,4:40,903,0
2023/7/5,4:45,909,0
2023/7/5,4:50,912,0
2023/7/5,4:55,917,0
2023/7/5,5:00,905,0
2023/7/5,5:05,912,0
2023/7/5,5:10,919,0
2023/7/5,5:15,920,0
2023/7/5,5:20,907,0
2023/7/5,5:25,907,1
2023/7/5,5:30,911,2
2023/7/5,5:35,910,2
2023/7/5,5:40,912,4
2023/7/5,5:45,907,6
2023/7/5,5:50,918,7
2023/7/5,5:55,912,9
2023/7/5,6:00,914,12
2023/7/5,6:05,908,12
2023/7/5,6:10,921,14
2023/7/5,6:15,904,16
2023/7/5,6:20,910,20
2023/7/5,6:25,908,26
2023/7/5,6:30,916,32
2023/7/5,6:35,919,35
2023/7/5,6:40,919,40
2023/7/5,6:45,931,45
2023/7/5,6:50,915,47
2023/7/5,6:55,936,53
2023/7/5,7:00,927,56
2023/7/5,7:05,931,58
2023/7/5,7:10,946,66
2023/7/5,7:15,942,71
2023/7/5,7:20,952,79
2023/7/5,7:25,955,77
2023/7/5,7:30,962,83
2023/7/5,7:35,980,89
2023/7/5,7:40,991,95
2023/7/5,7:45,1002,95
2023/7/5,7:50,1001,97
2023/7/5,7:55,1021,108
2023/7/5,8:00,1030,101
2023/7/5,8:05,1046,102
2023/7/5,8:10,1053,104
2023/7/5,8:15,1072,109
2023/7/5,8:20,1087,108
2023/7/5,8:25,1105,110
2023/7/5,8:30,1120,116
2023/7/5,8:35,1135,120
2023/7/5,8:40,1155,122
2023/7/5,8:45,1153,123
2023/7/5,8:50,1158,114
2023/7/5,8:55,1171,116
2023/7/5,9:00,1168,115
2023/7/5,9:05,1175,113
2023/7/5,9:10,1186,119
2023/7/5,9:15,1192,122
2023/7/5,9:20,1201,119
2023/7/5,9:25,1199,118
2023/7/5,9:30,1205,119
2023/7/5,9:35,1213,118
2023/7/5,9:40,1212,118
2023/7/5,9:45,1215,120
2023/7/5,9:50,1203,122
2023/7/5,9:55,1211,129
2023/7/5,10:00,1201,124
2023/7/5,10:05,1194,127
2023/7/5,10:10,1213,143
2023/7/5,10:15,1211,151
2023/7/5,10:20,1209,148
2023/7/5,10:25,1211,147
2023/7/5,10:30,1218,152
2023/7/5,10:35,1216,152
2023/7/5,10:40,1231,159
2023/7/5,10:45,1225,154
2023/7/5,10:50,1224,152
2023/7/5,10:55,1235,154
2023/7/5,11:00,1230,150
2023/7/5,11:05,1232,150
2023/7/5,11:10,1234,145
2023/7/5,11:15,1228,144
2023/7/5,11:20,1226,143
2023/7/5,11:25,1223,146
2023/7/5,11:30,1216,149
2023/7/5,11:35,1219,142
2023/7/5,11:40,1222,134
2023/7/5,11:45,1221,133
2023/7/5,11:50,1225,128
2023/7/5,11:55,1224,128
2023/7/5,12:00,1208,129
2023/7/5,12:05,1189,122
2023/7/5,12:10,1182,121
2023/7/5,12:15,1172,121
2023/7/5,12:20,1168,127
2023/7/5,12:25,1182,132
2023/7/5,12:30,1173,129
2023/7/5,12:35,1180,133
2023/7/5,12:40,1169,128
2023/7/5,12:45,1161,127
2023/7/5,12:50,1161,126
2023/7/5,12:55,1179,129
2023/7/5,13:00,1164,127
2023/7/5,13:05,1178,126
2023/7/5,13:10,1185,130
2023/7/5,13:15,1190,134
2023/7/5,13:20,1179,140
2023/7/5,13:25,1200,144
2023/7/5,13:30,1202,150
2023/7/5,13:35,1202,156
2023/7/5,13:40,1206,155
2023/7/5,13:45,1206,158
2023/7/5,13:50,1200,165
2023/7/5,13:55,1203,161
2023/7/5,14:00,1205,149
2023/7/5,14:05,1202,149
2023/7/5,14:10,1196,148
2023/7/5,14:15,1194,147
2023/7/5,14:20,1202,147
2023/7/5,14:25,1210,150
2023/7/5,14:30,1206,154
2023/7/5,14:35,1200,166
2023/7/5,14:40,1205,180
2023/7/5,14:45,1198,177
2023/7/5,14:50,1196,178
2023/7/5,14:55,1185,169
2023/7/5,15:00,1184,169
2023/7/5,15:05,1168,175
2023/7/5,15:10,1184,180
2023/7/5,15:15,1189,185
2023/7/5,15:20,1197,190
2023/7/5,15:25,1195,196
2023/7/5,15:30,1197,196
2023/7/5,15:35,1201,207
2023/7/5,15:40,1196,202
2023/7/5,15:45,1192,203
2023/7/5,15:50,1193,204
2023/7/5,15:55,1203,207
2023/7/5,16:00,1191,196
2023/7/5,16:05,1196,198
2023/7/5,16:10,1198,195
2023/7/5,16:15,1204,188
2023/7/5,16:20,1209,181
2023/7/5,16:25,1201,180
2023/7/5,16:30,1201,182
2023/7/5,16:35,1210,186
2023/7/5,16:40,1213,182
2023/7/5,16:45,1208,180
2023/7/5,16:50,1195,170
2023/7/5,16:55,1189,162
2023/7/5,17:00,1195,161
2023/7/5,17:05,1194,155
2023/7/5,17:10,1191,152
2023/7/5,17:15,1189,147
2023/7/5,17:20,1203,149
2023/7/5,17:25,1192,143
2023/7/5,17:30,1184,133
2023/7/5,17:35,1176,126
2023/7/5,17:40,1182,122
2023/7/5,17:45,1172,110
2023/7/5,17:50,1164,102
2023/7/5,17:55,1183,96
2023/7/5,18:00,1170,92
2023/7/5,18:05,1177,88
2023/7/5,18:10,1170,81
2023/7/5,18:15,1170,73
2023/7/5,18:20,1165,66
2023/7/5,18:25,1167,59
2023/7/5,18:30,1158,52
2023/7/5,18:35,1150,45
2023/7/5,18:40,1155,39
2023/7/5,18:45,1147,33
2023/7/5,18:50,1147,29
2023/7/5,18:55,1144,23
2023/7/5,19:00,1138,19
2023/7/5,19:05,1142,15
2023/7/5,19:10,1134,11
2023/7/5,19:15,1131,7
2023/7/5,19:20,1131,4
2023/7/5,19:25,1121,3
2023/7/5,19:30,1123,1
2023/7/5,19:35,1118,0
2023/7/5,19:40,1119,0
2023/7/5,19:45,1115,0
2023/7/5,19:50,1108,0
2023/7/5,19:55,1104,0
2023/7/5,20:00,1087,0
2023/7/5,20:05,1088,0
2023/7/5,20:10,1088,0
2023/7/5,20:15,1079,0
2023/7/5,20:20,1084,0
2023/7/5,20:25,1068,0
2023/7/5,20:30,1064,0
2023/7/5,20:35,1061,0
2023/7/5,20:40,1059,0
2023/7/5,20:45,1057,0
2023/7/5,20:50,1048,0
2023/7/5,20:55,1052,0
2023/7/5,21:00,1032,0
2023/7/5,21:05,1015,0
2023/7/5,21:10,1035,0
2023/7/5,21:15,1029,0
2023/7/5,21:20,1018,0
2023/7/5,21:25,1002,0
2023/7/5,21:30,1003,0
2023/7/5,21:35,1002,0
2023/7/5,21:40,998,0
2023/7/5,21:45,991,0
2023/7/5,21:50,985,0
2023/7/5,21:55,978,0
2023/7/5,22:00,968,0
2023/7/5,22:05,977,0
2023/7/5,22:10,981,0
2023/7/5,22:15,978,0
2023/7/5,22:20,977,0
2023/7/5,22:25,950,0
2023/7/5,22:30,959,0
2023/7/5,22:35,963,0
2023/7/5,22:40,943,0
2023/7/5,22:45,941,0
2023/7/5,22:50,939,0
2023/7/5,22:55,937,0
2023/7/5,23:00,936,0
2023/7/5,23:05,920,0
2023/7/5,23:10,931,0
2023/7/5,23:15,938,0
2023/7/5,23:20,927,0
2023/7/5,23:25,923,0
2023/7/5,23:30,893,0
2023/7/5,23:35,897,0
2023/7/5,23:40,906,0
2023/7/5,23:45,899,0
2023/7/5,23:50,874,0
2023/7/5,23:55,867,0
