2023/3/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,7:00〜8:00,3/3,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/3,6:00,1100,0
2023/3/3,6:05,1114,0
2023/3/3,6:10,1131,0
2023/3/3,6:15,1143,0
2023/3/3,6:20,1154,0
2023/3/3,6:25,1155,0
2023/3/3,6:30,1166,0
2023/3/3,6:35,1174,0
2023/3/3,6:40,1178,0
2023/3/3,6:45,1181,0
2023/3/3,6:50,1174,1
2023/3/3,6:55,1183,4
2023/3/3,7:00,1194,8
2023/3/3,7:05,1190,14
2023/3/3,7:10,1201,25
2023/3/3,7:15,1193,35
2023/3/3,7:20,1192,46
2023/3/3,7:25,1179,60
2023/3/3,7:30,1165,74
2023/3/3,7:35,1166,88
2023/3/3,7:40,1173,105
2023/3/3,7:45,1164,119
2023/3/3,7:50,1164,134
2023/3/3,7:55,1135,152
2023/3/3,8:00,1148,175
2023/3/3,8:05,1144,200
2023/3/3,8:10,1140,220
2023/3/3,8:15,1125,242
2023/3/3,8:20,1129,262
2023/3/3,8:25,1138,284
2023/3/3,8:30,1145,310
2023/3/3,8:35,1126,321
2023/3/3,8:40,1112,335
2023/3/3,8:45,1124,363
2023/3/3,8:50,1121,384
2023/3/3,8:55,1120,408
2023/3/3,9:00,1097,422
2023/3/3,9:05,1095,434
2023/3/3,9:10,1088,449
2023/3/3,9:15,1095,472
2023/3/3,9:20,1080,488
2023/3/3,9:25,1079,504
2023/3/3,9:30,1059,521
2023/3/3,9:35,1066,538
2023/3/3,9:40,1071,562
2023/3/3,9:45,1059,585
2023/3/3,9:50,1060,598
2023/3/3,9:55,1069,613
2023/3/3,10:00,1053,626
2023/3/3,10:05,1042,644
2023/3/3,10:10,1023,655
2023/3/3,10:15,1042,677
2023/3/3,10:20,1033,690
2023/3/3,10:25,1031,706
2023/3/3,10:30,1022,711
2023/3/3,10:35,1068,691
2023/3/3,10:40,1072,696
2023/3/3,10:45,1074,705
2023/3/3,10:50,1067,715
2023/3/3,10:55,1071,716
2023/3/3,11:00,1073,722
2023/3/3,11:05,1066,711
2023/3/3,11:10,1052,708
2023/3/3,11:15,1056,712
2023/3/3,11:20,1061,718
2023/3/3,11:25,1052,721
2023/3/3,11:30,1057,723
2023/3/3,11:35,1060,704
2023/3/3,11:40,1061,703
2023/3/3,11:45,1044,701
2023/3/3,11:50,1044,703
2023/3/3,11:55,1046,703
2023/3/3,12:00,1037,701
2023/3/3,12:05,1021,675
2023/3/3,12:10,1008,662
2023/3/3,12:15,1004,663
2023/3/3,12:20,1003,664
2023/3/3,12:25,1003,668
2023/3/3,12:30,997,659
2023/3/3,12:35,987,639
2023/3/3,12:40,995,632
2023/3/3,12:45,991,622
2023/3/3,12:50,989,619
2023/3/3,12:55,985,621
2023/3/3,13:00,987,618
2023/3/3,13:05,997,606
2023/3/3,13:10,1009,608
2023/3/3,13:15,1015,610
2023/3/3,13:20,1010,610
2023/3/3,13:25,1006,601
2023/3/3,13:30,991,598
2023/3/3,13:35,999,627
2023/3/3,13:40,1003,630
2023/3/3,13:45,991,632
2023/3/3,13:50,989,618
2023/3/3,13:55,995,619
2023/3/3,14:00,993,618
2023/3/3,14:05,1001,628
2023/3/3,14:10,984,623
2023/3/3,14:15,995,614
2023/3/3,14:20,999,612
2023/3/3,14:25,992,596
2023/3/3,14:30,980,592
2023/3/3,14:35,973,613
2023/3/3,14:40,973,613
2023/3/3,14:45,974,611
2023/3/3,14:50,970,594
2023/3/3,14:55,968,583
2023/3/3,15:00,961,578
2023/3/3,15:05,941,573
2023/3/3,15:10,947,571
2023/3/3,15:15,960,572
2023/3/3,15:20,964,565
2023/3/3,15:25,960,549
2023/3/3,15:30,944,540
2023/3/3,15:35,923,538
2023/3/3,15:40,935,524
2023/3/3,15:45,940,503
2023/3/3,15:50,945,484
2023/3/3,15:55,951,468
2023/3/3,16:00,962,449
2023/3/3,16:05,959,431
2023/3/3,16:10,954,408
2023/3/3,16:15,956,390
2023/3/3,16:20,971,369
2023/3/3,16:25,965,346
2023/3/3,16:30,978,326
2023/3/3,16:35,977,305
2023/3/3,16:40,969,286
2023/3/3,16:45,987,264
2023/3/3,16:50,986,241
2023/3/3,16:55,983,219
2023/3/3,17:00,981,199
2023/3/3,17:05,992,180
2023/3/3,17:10,985,158
2023/3/3,17:15,998,139
2023/3/3,17:20,1009,121
2023/3/3,17:25,1007,104
2023/3/3,17:30,1003,86
2023/3/3,17:35,1016,71
2023/3/3,17:40,1019,59
2023/3/3,17:45,1030,46
2023/3/3,17:50,1034,34
2023/3/3,17:55,1034,23
2023/3/3,18:00,1039,14
2023/3/3,18:05,1055,8
2023/3/3,18:10,1057,3
2023/3/3,18:15,1058,1
2023/3/3,18:20,1070,0
2023/3/3,18:25,1078,0
2023/3/3,18:30,1088,0
2023/3/3,18:35,1092,0
2023/3/3,18:40,1086,0
2023/3/3,18:45,1100,0
2023/3/3,18:50,1096,0
2023/3/3,18:55,1106,0
2023/3/3,19:00,1090,0
2023/3/3,19:05,1098,0
2023/3/3,19:10,1098,0
2023/3/3,19:15,1094,0
2023/3/3,19:20,1081,0
2023/3/3,19:25,1083,0
2023/3/3,19:30,1091,0
2023/3/3,19:35,1080,0
2023/3/3,19:40,1077,0
2023/3/3,19:45,1070,0
2023/3/3,19:50,1086,0
2023/3/3,19:55,1081,0
2023/3/3,20:00,1084,0
2023/3/3,20:05,1076,0
2023/3/3,20:10,1070,0
2023/3/3,20:15,1069,0
2023/3/3,20:20,1066,0
2023/3/3,20:25,1071,0
2023/3/3,20:30,1068,0
2023/3/3,20:35,1051,0
2023/3/3,20:40,1061,0
2023/3/3,20:45,1058,0
2023/3/3,20:50,1057,0
2023/3/3,20:55,1063,0
2023/3/3,21:00,1047,0
2023/3/3,21:05,1046,0
2023/3/3,21:10,1047,0
2023/3/3,21:15,1028,0
2023/3/3,21:20,1027,0
2023/3/3,21:25,1025,0
2023/3/3,21:30,1031,0
2023/3/3,21:35,1016,0
2023/3/3,21:40,1020,0
2023/3/3,21:45,1010,0
2023/3/3,21:50,1006,0
2023/3/3,21:55,1002,0
2023/3/3,22:00,996,0
2023/3/3,22:05,993,0
2023/3/3,22:10,996,0
2023/3/3,22:15,994,0
2023/3/3,22:20,999,0
2023/3/3,22:25,995,0
2023/3/3,22:30,971,0
2023/3/3,22:35,981,0
2023/3/3,22:40,963,0
2023/3/3,22:45,973,0
2023/3/3,22:50,946,0
2023/3/3,22:55,955,0
2023/3/3,23:00,961,0
2023/3/3,23:05,954,0
2023/3/3,23:10,953,0
2023/3/3,23:15,957,0
2023/3/3,23:20,944,0
2023/3/3,23:25,937,0
2023/3/3,23:30,935,0
2023/3/3,23:35,920,0
2023/3/3,23:40,910,0
2023/3/3,23:45,911,0
2023/3/3,23:50,921,0
2023/3/3,23:55,906,0
