2023/5/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00〜15:00,5/24,22:47,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/24,2:15,721,0
2023/5/24,2:20,725,0
2023/5/24,2:25,727,0
2023/5/24,2:30,737,0
2023/5/24,2:35,727,0
2023/5/24,2:40,739,0
2023/5/24,2:45,731,0
2023/5/24,2:50,746,0
2023/5/24,2:55,752,0
2023/5/24,3:00,753,0
2023/5/24,3:05,762,0
2023/5/24,3:10,777,0
2023/5/24,3:15,776,0
2023/5/24,3:20,796,0
2023/5/24,3:25,799,0
2023/5/24,3:30,789,0
2023/5/24,3:35,784,0
2023/5/24,3:40,796,0
2023/5/24,3:45,808,0
2023/5/24,3:50,818,0
2023/5/24,3:55,811,0
2023/5/24,4:00,824,0
2023/5/24,4:05,836,0
2023/5/24,4:10,835,0
2023/5/24,4:15,833,0
2023/5/24,4:20,827,0
2023/5/24,4:25,829,0
2023/5/24,4:30,838,0
2023/5/24,4:35,838,0
2023/5/24,4:40,843,0
2023/5/24,4:45,843,0
2023/5/24,4:50,856,0
2023/5/24,4:55,856,0
2023/5/24,5:00,861,0
2023/5/24,5:05,855,0
2023/5/24,5:10,853,0
2023/5/24,5:15,856,0
2023/5/24,5:20,857,1
2023/5/24,5:25,849,3
2023/5/24,5:30,850,6
2023/5/24,5:35,851,12
2023/5/24,5:40,849,19
2023/5/24,5:45,841,28
2023/5/24,5:50,839,37
2023/5/24,5:55,827,47
2023/5/24,6:00,838,60
2023/5/24,6:05,843,72
2023/5/24,6:10,852,85
2023/5/24,6:15,848,97
2023/5/24,6:20,835,111
2023/5/24,6:25,833,127
2023/5/24,6:30,827,140
2023/5/24,6:35,803,142
2023/5/24,6:40,796,156
2023/5/24,6:45,785,170
2023/5/24,6:50,786,192
2023/5/24,6:55,797,215
2023/5/24,7:00,799,236
2023/5/24,7:05,800,265
2023/5/24,7:10,801,284
2023/5/24,7:15,795,304
2023/5/24,7:20,802,327
2023/5/24,7:25,791,351
2023/5/24,7:30,791,367
2023/5/24,7:35,776,371
2023/5/24,7:40,776,387
2023/5/24,7:45,773,410
2023/5/24,7:50,774,429
2023/5/24,7:55,770,447
2023/5/24,8:00,785,465
2023/5/24,8:05,818,462
2023/5/24,8:10,831,465
2023/5/24,8:15,833,472
2023/5/24,8:20,830,483
2023/5/24,8:25,852,493
2023/5/24,8:30,842,499
2023/5/24,8:35,865,511
2023/5/24,8:40,868,521
2023/5/24,8:45,872,532
2023/5/24,8:50,873,543
2023/5/24,8:55,889,555
2023/5/24,9:00,882,562
2023/5/24,9:05,899,574
2023/5/24,9:10,901,584
2023/5/24,9:15,910,589
2023/5/24,9:20,917,601
2023/5/24,9:25,912,610
2023/5/24,9:30,923,619
2023/5/24,9:35,925,624
2023/5/24,9:40,935,632
2023/5/24,9:45,921,640
2023/5/24,9:50,935,647
2023/5/24,9:55,938,654
2023/5/24,10:00,946,655
2023/5/24,10:05,933,637
2023/5/24,10:10,926,632
2023/5/24,10:15,943,641
2023/5/24,10:20,940,645
2023/5/24,10:25,939,651
2023/5/24,10:30,943,654
2023/5/24,10:35,942,653
2023/5/24,10:40,945,659
2023/5/24,10:45,959,663
2023/5/24,10:50,948,668
2023/5/24,10:55,958,671
2023/5/24,11:00,949,674
2023/5/24,11:05,954,678
2023/5/24,11:10,961,681
2023/5/24,11:15,961,684
2023/5/24,11:20,967,689
2023/5/24,11:25,961,691
2023/5/24,11:30,954,687
2023/5/24,11:35,960,665
2023/5/24,11:40,959,644
2023/5/24,11:45,949,644
2023/5/24,11:50,959,652
2023/5/24,11:55,960,650
2023/5/24,12:00,950,649
2023/5/24,12:05,930,650
2023/5/24,12:10,937,651
2023/5/24,12:15,931,653
2023/5/24,12:20,928,652
2023/5/24,12:25,929,648
2023/5/24,12:30,917,647
2023/5/24,12:35,931,632
2023/5/24,12:40,926,634
2023/5/24,12:45,929,633
2023/5/24,12:50,926,629
2023/5/24,12:55,930,627
2023/5/24,13:00,935,633
2023/5/24,13:05,953,654
2023/5/24,13:10,960,653
2023/5/24,13:15,968,651
2023/5/24,13:20,976,651
2023/5/24,13:25,976,647
2023/5/24,13:30,972,650
2023/5/24,13:35,968,686
2023/5/24,13:40,971,688
2023/5/24,13:45,972,686
2023/5/24,13:50,973,684
2023/5/24,13:55,974,680
2023/5/24,14:00,967,684
2023/5/24,14:05,961,709
2023/5/24,14:10,970,712
2023/5/24,14:15,986,710
2023/5/24,14:20,990,707
2023/5/24,14:25,971,700
2023/5/24,14:30,968,698
2023/5/24,14:35,972,713
2023/5/24,14:40,968,711
2023/5/24,14:45,973,702
2023/5/24,14:50,961,698
2023/5/24,14:55,973,693
2023/5/24,15:00,971,682
2023/5/24,15:05,952,644
2023/5/24,15:10,968,633
2023/5/24,15:15,958,625
2023/5/24,15:20,965,607
2023/5/24,15:25,968,589
2023/5/24,15:30,983,583
2023/5/24,15:35,936,569
2023/5/24,15:40,936,551
2023/5/24,15:45,927,520
2023/5/24,15:50,940,503
2023/5/24,15:55,952,497
2023/5/24,16:00,951,478
2023/5/24,16:05,951,508
2023/5/24,16:10,956,488
2023/5/24,16:15,942,456
2023/5/24,16:20,945,426
2023/5/24,16:25,936,404
2023/5/24,16:30,948,396
2023/5/24,16:35,963,388
2023/5/24,16:40,961,358
2023/5/24,16:45,958,333
2023/5/24,16:50,936,295
2023/5/24,16:55,945,271
2023/5/24,17:00,943,256
2023/5/24,17:05,934,241
2023/5/24,17:10,927,224
2023/5/24,17:15,917,202
2023/5/24,17:20,916,180
2023/5/24,17:25,927,170
2023/5/24,17:30,923,151
2023/5/24,17:35,911,134
2023/5/24,17:40,906,123
2023/5/24,17:45,923,117
2023/5/24,17:50,929,110
2023/5/24,17:55,942,100
2023/5/24,18:00,926,84
2023/5/24,18:05,919,73
2023/5/24,18:10,916,64
2023/5/24,18:15,909,56
2023/5/24,18:20,927,49
2023/5/24,18:25,921,43
2023/5/24,18:30,930,36
2023/5/24,18:35,911,29
2023/5/24,18:40,932,22
2023/5/24,18:45,925,15
2023/5/24,18:50,936,11
2023/5/24,18:55,931,7
2023/5/24,19:00,921,4
2023/5/24,19:05,932,2
2023/5/24,19:10,926,1
2023/5/24,19:15,927,0
2023/5/24,19:20,923,0
2023/5/24,19:25,927,0
2023/5/24,19:30,922,0
2023/5/24,19:35,920,0
2023/5/24,19:40,922,0
2023/5/24,19:45,902,0
2023/5/24,19:50,909,0
2023/5/24,19:55,901,0
2023/5/24,20:00,903,0
2023/5/24,20:05,898,0
2023/5/24,20:10,905,0
2023/5/24,20:15,895,0
2023/5/24,20:20,894,0
2023/5/24,20:25,886,0
2023/5/24,20:30,877,0
2023/5/24,20:35,871,0
2023/5/24,20:40,875,0
2023/5/24,20:45,878,0
2023/5/24,20:50,874,0
2023/5/24,20:55,870,0
2023/5/24,21:00,859,0
2023/5/24,21:05,852,0
2023/5/24,21:10,858,0
2023/5/24,21:15,849,0
2023/5/24,21:20,835,0
2023/5/24,21:25,832,0
2023/5/24,21:30,835,0
2023/5/24,21:35,839,0
2023/5/24,21:40,828,0
2023/5/24,21:45,826,0
2023/5/24,21:50,827,0
2023/5/24,21:55,820,0
2023/5/24,22:00,821,0
2023/5/24,22:05,823,0
2023/5/24,22:10,815,0
2023/5/24,22:15,817,0
2023/5/24,22:20,807,0
2023/5/24,22:25,810,0
2023/5/24,22:30,820,0
2023/5/24,22:35,811,0
2023/5/24,22:40,793,0
2023/5/24,22:45,797,0
2023/5/24,22:50,789,0
2023/5/24,22:55,790,0
2023/5/24,23:00,792,0
2023/5/24,23:05,793,0
2023/5/24,23:10,796,0
2023/5/24,23:15,790,0
2023/5/24,23:20,791,0
2023/5/24,23:25,774,0
2023/5/24,23:30,777,0
2023/5/24,23:35,772,0
2023/5/24,23:40,773,0
2023/5/24,23:45,757,0
2023/5/24,23:50,752,0
2023/5/24,23:55,756,0
