2023/8/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00〜15:00,8/17,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,14:00〜15:00,8/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,3:00〜4:00,8/17,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,3:00〜4:00,8/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/17,0:00,871,874,93,8,941
2023/8/17,1:00,825,827,90,11,920
2023/8/17,2:00,814,813,87,15,938
2023/8/17,3:00,831,836,91,10,912
2023/8/17,4:00,859,862,87,15,988
2023/8/17,5:00,893,893,89,12,999
2023/8/17,6:00,886,884,88,14,1010
2023/8/17,7:00,950,941,85,17,1115
2023/8/17,8:00,1082,1070,89,12,1216
2023/8/17,9:00,1202,1171,90,11,1334
2023/8/17,10:00,1252,1220,90,11,1394
2023/8/17,11:00,1293,1238,91,9,1413
2023/8/17,12:00,1297,1233,92,8,1406
2023/8/17,13:00,1325,1265,92,9,1442
2023/8/17,14:00,1316,1267,91,10,1445
2023/8/17,15:00,1267,1255,88,13,1437
2023/8/17,16:00,1235,1263,86,16,1435
2023/8/17,17:00,1198,1245,87,16,1384
2023/8/17,18:00,1186,1209,87,15,1364
2023/8/17,19:00,1155,1171,86,16,1343
2023/8/17,20:00,1095,1109,84,20,1309
2023/8/17,21:00,1027,1043,80,25,1286
2023/8/17,22:00,986,988,80,25,1236
2023/8/17,23:00,939,939,76,31,1234
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,13:00〜14:00,8/18,22:47,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,13:00〜14:00,8/18,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1311,9:00〜10:00,8/18,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1202,9:00〜10:00,8/18,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/17,0:00,904,0
2023/8/17,0:05,908,0
2023/8/17,0:10,901,0
2023/8/17,0:15,891,0
2023/8/17,0:20,882,0
2023/8/17,0:25,866,0
2023/8/17,0:30,876,0
2023/8/17,0:35,861,0
2023/8/17,0:40,852,0
2023/8/17,0:45,856,0
2023/8/17,0:50,857,0
2023/8/17,0:55,843,0
2023/8/17,1:00,845,0
2023/8/17,1:05,836,0
2023/8/17,1:10,837,0
2023/8/17,1:15,832,0
2023/8/17,1:20,832,0
2023/8/17,1:25,831,0
2023/8/17,1:30,830,0
2023/8/17,1:35,820,0
2023/8/17,1:40,821,0
2023/8/17,1:45,822,0
2023/8/17,1:50,820,0
2023/8/17,1:55,801,0
2023/8/17,2:00,803,0
2023/8/17,2:05,811,0
2023/8/17,2:10,816,0
2023/8/17,2:15,810,0
2023/8/17,2:20,794,0
2023/8/17,2:25,807,0
2023/8/17,2:30,812,0
2023/8/17,2:35,818,0
2023/8/17,2:40,820,0
2023/8/17,2:45,824,0
2023/8/17,2:50,816,0
2023/8/17,2:55,821,0
2023/8/17,3:00,822,0
2023/8/17,3:05,824,0
2023/8/17,3:10,829,0
2023/8/17,3:15,832,0
2023/8/17,3:20,832,0
2023/8/17,3:25,830,0
2023/8/17,3:30,834,0
2023/8/17,3:35,841,0
2023/8/17,3:40,842,0
2023/8/17,3:45,849,0
2023/8/17,3:50,840,0
2023/8/17,3:55,850,0
2023/8/17,4:00,850,0
2023/8/17,4:05,847,0
2023/8/17,4:10,846,0
2023/8/17,4:15,843,0
2023/8/17,4:20,847,0
2023/8/17,4:25,859,0
2023/8/17,4:30,853,0
2023/8/17,4:35,867,0
2023/8/17,4:40,881,0
2023/8/17,4:45,883,0
2023/8/17,4:50,881,0
2023/8/17,4:55,888,0
2023/8/17,5:00,882,0
2023/8/17,5:05,887,0
2023/8/17,5:10,891,0
2023/8/17,5:15,896,0
2023/8/17,5:20,904,0
2023/8/17,5:25,907,0
2023/8/17,5:30,889,0
2023/8/17,5:35,906,0
2023/8/17,5:40,900,0
2023/8/17,5:45,902,0
2023/8/17,5:50,884,0
2023/8/17,5:55,888,2
2023/8/17,6:00,881,5
2023/8/17,6:05,894,9
2023/8/17,6:10,896,13
2023/8/17,6:15,893,19
2023/8/17,6:20,883,25
2023/8/17,6:25,882,30
2023/8/17,6:30,886,36
