2023/11/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00〜19:00,11/29,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,18:00〜19:00,11/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,3:00〜4:00,11/29,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,3:00〜4:00,11/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/29,0:00,830,831,87,14,949
2023/11/29,1:00,816,817,85,18,961
2023/11/29,2:00,860,859,89,12,962
2023/11/29,3:00,920,918,90,12,1027
2023/11/29,4:00,954,955,88,13,1081
2023/11/29,5:00,977,974,88,13,1108
2023/11/29,6:00,1005,995,88,13,1140
2023/11/29,7:00,1032,1010,89,13,1162
2023/11/29,8:00,1035,1022,87,15,1186
2023/11/29,9:00,1023,1031,85,18,1209
2023/11/29,10:00,1016,1020,85,18,1195
2023/11/29,11:00,1005,1011,85,18,1185
2023/11/29,12:00,969,976,79,27,1228
2023/11/29,13:00,979,988,79,27,1239
2023/11/29,14:00,970,978,77,30,1264
2023/11/29,15:00,975,990,82,22,1187
2023/11/29,16:00,1015,1022,83,21,1226
2023/11/29,17:00,1065,1062,84,19,1269
2023/11/29,18:00,1088,1082,84,20,1301
2023/11/29,19:00,1065,1053,83,20,1279
2023/11/29,20:00,1029,1025,80,25,1282
2023/11/29,21:00,976,975,78,29,1254
2023/11/29,22:00,927,924,75,33,1229
2023/11/29,23:00,871,882,71,42,1233
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00〜19:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,17:00〜18:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/29,0:00,851,0
2023/11/29,0:05,852,0
2023/11/29,0:10,855,0
2023/11/29,0:15,850,0
2023/11/29,0:20,844,0
2023/11/29,0:25,834,0
2023/11/29,0:30,827,0
2023/11/29,0:35,823,0
2023/11/29,0:40,819,0
2023/11/29,0:45,807,0
2023/11/29,0:50,813,0
2023/11/29,0:55,802,0
2023/11/29,1:00,805,0
2023/11/29,1:05,801,0
2023/11/29,1:10,811,0
2023/11/29,1:15,806,0
2023/11/29,1:20,815,0
2023/11/29,1:25,816,0
2023/11/29,1:30,824,0
2023/11/29,1:35,825,0
2023/11/29,1:40,820,0
2023/11/29,1:45,830,0
2023/11/29,1:50,831,0
2023/11/29,1:55,838,0
2023/11/29,2:00,836,0
2023/11/29,2:05,830,0
2023/11/29,2:10,850,0
2023/11/29,2:15,861,0
2023/11/29,2:20,859,0
2023/11/29,2:25,856,0
2023/11/29,2:30,861,0
2023/11/29,2:35,873,0
2023/11/29,2:40,871,0
2023/11/29,2:45,873,0
2023/11/29,2:50,882,0
2023/11/29,2:55,882,0
2023/11/29,3:00,893,0
2023/11/29,3:05,906,0
2023/11/29,3:10,911,0
2023/11/29,3:15,903,0
2023/11/29,3:20,918,0
2023/11/29,3:25,930,0
2023/11/29,3:30,932,0
2023/11/29,3:35,921,0
2023/11/29,3:40,922,0
2023/11/29,3:45,931,0
2023/11/29,3:50,932,0
2023/11/29,3:55,944,0
2023/11/29,4:00,941,0
2023/11/29,4:05,951,0
2023/11/29,4:10,953,0
2023/11/29,4:15,957,0
2023/11/29,4:20,966,0
2023/11/29,4:25,951,0
2023/11/29,4:30,955,0
2023/11/29,4:35,966,0
2023/11/29,4:40,973,0
2023/11/29,4:45,967,0
2023/11/29,4:50,961,0
2023/11/29,4:55,969,0
2023/11/29,5:00,967,0
2023/11/29,5:05,984,0
2023/11/29,5:10,980,0
2023/11/29,5:15,982,0
2023/11/29,5:20,980,0
2023/11/29,5:25,968,0
2023/11/29,5:30,972,0
2023/11/29,5:35,986,0
2023/11/29,5:40,983,0
2023/11/29,5:45,993,0
2023/11/29,5:50,981,0
2023/11/29,5:55,986,0
2023/11/29,6:00,988,0
2023/11/29,6:05,995,0
2023/11/29,6:10,1005,0
2023/11/29,6:15,984,0
2023/11/29,6:20,1001,0
2023/11/29,6:25,1007,0
2023/11/29,6:30,1002,0
2023/11/29,6:35,1012,0
2023/11/29,6:40,1013,0
2023/11/29,6:45,1022,0
2023/11/29,6:50,1028,0
2023/11/29,6:55,1040,0
2023/11/29,7:00,1032,0
2023/11/29,7:05,1032,1
2023/11/29,7:10,1029,3
2023/11/29,7:15,1032,7
2023/11/29,7:20,1027,12
2023/11/29,7:25,1029,19
2023/11/29,7:30,1037,27
2023/11/29,7:35,1039,31
2023/11/29,7:40,1038,39
2023/11/29,7:45,1025,47
2023/11/29,7:50,1039,58
2023/11/29,7:55,1034,71
2023/11/29,8:00,1037,87
2023/11/29,8:05,1044,92
2023/11/29,8:10,1033,103
2023/11/29,8:15,1043,117
2023/11/29,8:20,1043,128
2023/11/29,8:25,1034,134
2023/11/29,8:30,1030,147
2023/11/29,8:35,1030,159
2023/11/29,8:40,1042,175
2023/11/29,8:45,1043,190
2023/11/29,8:50,1044,201
